timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57523,97,106,0,0,0
20,57611,57325,146,140,0,0,0
30,55143,55466,201,189,0,0,0
40,52284,52995,282,263,0,0,0
50,48499,48972,400,375,0,0,0
60,42515,43659,565,505,0,0,0
70,34766,37441,793,735,0,0,0
80,24248,26115,1082,1023,0,0,0
90,13373,16118,1433,1340,0,0,0
100,5930,7657,1616,1591,0,0,0
110,2979,3138,1671,1630,0,0,0
120,2567,3044,1638,1661,0,0,0
130,2548,2383,1661,1652,0,0,0
140,3038,2809,1658,1668,0,0,0
150,2577,3439,1643,1617,0,0,0
160,2508,3055,1665,1596,0,0,0
170,3029,3370,1646,1638,0,0,0
180,2784,2678,1659,1707,0,0,0
190,2881,2315,1652,1648,0,0,0
200,2852,3007,1626,1651,0,0,0
210,3408,3892,1529,1512,19,16,58
220,4514,5625,1571,1469,10,9,60
230,3552,4890,1571,1607,12,12,52
240,3675,3587,1568,1567,8,9,48
250,4126,3710,1605,1582,5,10,45
260,3878,3836,1631,1630,5,6,51
270,3489,2989,1552,1599,9,11,49
280,4796,3880,1495,1536,12,7,56
290,4900,4953,1569,1541,5,8,56
300,3815,3582,1581,1572,4,11,54
310,4157,4355,1587,1547,10,11,47
320,3961,3940,1515,1599,13,13,53
330,4374,4101,1629,1546,13,10,46
340,3559,4209,1567,1592,7,6,56
350,4260,3853,1594,1597,12,9,45
360,3315,3514,1620,1529,5,7,45
370,4022,4519,1551,1609,12,7,44
380,4416,3966,1578,1576,10,5,49
390,3774,3734,1597,1592,8,10,52
400,3937,4129,1557,1548,9,7,49
410,4411,4407,1556,1602,8,4,60
420,4102,4359,1588,1531,11,12,58
430,3585,4357,1557,1520,13,8,63
440,4237,4928,1550,1553,13,14,69
450,4587,4579,1507,1517,10,12,69
460,5226,4971,1583,1559,12,12,69
470,3818,5238,1554,1536,15,10,64
480,4405,4500,1486,1531,8,7,53
490,5099,4657,1565,1553,10,7,63
500,4367,3906,1530,1619,7,13,62
510,3983,3269,1590,1574,11,11,61
520,4193,4058,1499,1536,12,10,58
530,4416,5487,1614,1533,8,10,65
540,3401,5194,1557,1503,14,10,73
550,4403,4972,1519,1506,9,14,85
560,5189,5419,1487,1499,17,12,85
570,6050,5183,1523,1492,11,14,89
580,5112,5624,1523,1447,16,11,100
590,5153,6968,1458,1460,17,14,95
600,5851,6425,1472,1461,11,16,83
610,5780,6162,1521,1503,19,14,85
620,4861,4956,1521,1501,13,18,83
630,4577,5341,1487,1486,12,19,100
640,5835,6108,1492,1506,14,19,95
650,5767,5311,1495,1471,14,14,92
660,6046,6004,1481,1482,19,15,89
670,5549,6233,1523,1480,14,15,100
680,4886,5800,1471,1439,18,18,104
690,6314,5832,1450,1467,16,19,105
700,6485,5902,1436,1472,14,21,96
710,6281,5325,1480,1472,19,16,97
720,6268,5271,1466,1497,16,19,102
730,6381,5695,1419,1487,17,15,97
740,6981,5693,1388,1463,17,21,108
750,7486,6442,1499,1458,16,17,99
760,6696,6600,1418,1431,20,21,110
770,7785,7758,1417,1421,18,12,103
780,8201,6714,1367,1462,22,22,95
790,8429,6208,1406,1438,17,13,92
800,7616,6818,1456,1446,14,19,91
810,6728,6556,1454,1471,19,11,91
820,6424,5889,1463,1477,15,18,90
830,6631,5743,1442,1497,17,19,93
840,6761,5139,1461,1477,17,10,94
850,5890,6224,1508,1448,19,11,85
860,5054,6534,1482,1470,11,18,98
870,6093,6257,1461,1490,17,21,91
880,5987,6208,1506,1482,16,13,93
890,4945,5647,1449,1450,24,15,100
900,6520,6172,1454,1461,23,14,101
910,6137,6165,1461,1522,22,13,103
920,6251,5399,1443,1444,25,20,101
930,6307,6078,1448,1444,16,12,96
940,6511,6318,1451,1542,19,13,95
950,7221,5128,1389,1451,12,21,103
960,7576,6459,1441,1443,17,20,102
970,6610,5969,1480,1491,22,10,92
980,5659,6204,1490,1457,13,14,90
990,5717,6271,1487,1465,15,10,87
1000,5988,6246,1494,1518,19,14,75
