timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57318,99,105,0,0,0
20,57567,57333,135,143,0,0,0
30,55810,55343,204,201,0,0,0
40,52343,52443,263,301,0,0,0
50,49209,47591,365,404,0,0,0
60,44246,42122,514,576,0,0,0
70,36736,33890,704,800,0,0,0
80,27769,24500,980,1085,0,0,0
90,16735,13722,1324,1414,0,0,0
100,8181,6580,1499,1570,0,0,0
110,4471,3637,1653,1644,0,0,0
120,2835,2653,1678,1688,0,0,0
130,2436,2462,1669,1668,0,0,0
140,2795,2433,1621,1618,0,0,0
150,3031,3490,1679,1643,0,0,0
160,2638,3009,1632,1660,0,0,0
170,3023,2775,1667,1663,0,0,0
180,2647,2651,1637,1642,0,0,0
190,2675,2393,1679,1641,0,0,0
200,2310,2836,1671,1641,0,0,0
210,3467,3305,1502,1541,23,18,49
220,4287,4407,1560,1568,7,2,50
230,3896,4196,1604,1598,7,14,43
240,3297,3476,1587,1538,11,9,53
250,3527,4858,1571,1571,8,5,61
260,4587,4626,1594,1512,12,17,72
270,3897,5544,1507,1546,16,9,72
280,5563,4881,1508,1528,12,12,78
290,5615,4435,1496,1499,15,17,91
300,5039,5859,1518,1455,6,18,87
310,4612,6293,1543,1459,15,12,83
320,4899,6239,1484,1497,13,12,78
330,5283,5674,1481,1502,12,15,82
340,5809,4640,1485,1538,16,13,73
350,5123,5201,1539,1529,12,9,81
360,4864,5502,1521,1474,13,13,83
370,5014,5703,1504,1508,4,15,94
380,5733,5329,1513,1482,13,14,80
390,5120,5484,1504,1501,17,6,95
400,5522,5625,1500,1499,14,18,90
410,6213,4873,1429,1489,16,18,107
420,7894,6065,1430,1499,21,17,107
430,7236,5627,1378,1478,24,19,107
440,8171,6263,1435,1446,21,18,104
450,7035,6674,1422,1422,17,22,110
460,6124,7331,1441,1447,24,14,97
470,7190,5981,1440,1447,9,17,90
480,6459,6081,1474,1483,13,12,91
490,6336,5039,1485,1532,17,16,90
500,6073,4601,1466,1524,15,19,84
510,5873,5557,1497,1458,14,15,88
520,6054,5673,1491,1515,17,16,91
530,5627,4723,1517,1496,14,20,77
540,4967,5759,1530,1530,15,11,74
550,4715,5140,1517,1496,11,14,70
560,5278,5100,1550,1498,12,10,67
570,4788,5225,1473,1513,9,12,81
580,5881,4821,1477,1561,9,17,75
590,5194,4652,1530,1489,11,13,77
600,5109,5949,1538,1461,14,7,74
610,4180,5974,1565,1559,15,12,70
620,3854,4963,1553,1503,5,13,70
630,4171,5380,1521,1497,13,10,72
640,5538,5433,1517,1551,11,16,66
650,5158,4504,1488,1502,11,12,86
660,5818,5405,1496,1496,11,19,99
670,4754,5539,1528,1472,16,17,109
680,4953,6621,1453,1438,19,21,96
690,5828,6214,1466,1431,20,17,106
700,5587,6584,1499,1488,18,20,109
710,5186,5245,1522,1484,14,11,105
720,5035,5452,1478,1421,27,18,98
730,6047,6684,1491,1434,18,15,101
740,5255,6965,1462,1470,22,20,92
750,6351,5907,1479,1436,13,16,98
760,5766,5978,1480,1484,20,22,98
770,6290,6123,1458,1501,8,21,89
780,6433,5519,1454,1503,19,10,93
790,6093,4681,1486,1485,18,15,94
800,5750,4996,1412,1531,17,13,102
810,7190,5356,1439,1469,21,14,108
820,6974,5791,1455,1470,23,26,115
830,6892,6200,1435,1438,18,13,97
840,6683,6309,1465,1461,15,17,103
850,6408,6422,1452,1487,18,16,97
860,6634,5530,1456,1486,19,13,86
870,6161,5201,1459,1514,12,22,78
880,6665,4653,1460,1465,15,14,90
890,6773,5733,1480,1505,12,21,79
900,5829,6037,1472,1506,15,12,83
910,6313,5307,1459,1521,15,16,78
920,6643,5582,1466,1479,12,21,90
930,6676,5501,1488,1476,9,12,80
940,5648,5548,1474,1510,16,16,85
950,6088,5158,1493,1523,16,12,67
960,5150,5048,1559,1524,14,9,60
970,4467,4660,1517,1584,12,10,66
980,4586,3983,1512,1512,17,19,77
990,4780,4490,1529,1533,12,7,67
1000,5490,4855,1469,1541,11,7,63
