timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57617,57507,101,96,0,0,0
20,57468,57749,139,127,0,0,0
30,55703,56210,200,175,0,0,0
40,52474,53494,286,259,0,0,0
50,47956,49312,415,366,0,0,0
60,41825,44324,588,513,0,0,0
70,33525,36973,810,708,0,0,0
80,23627,27946,1073,977,0,0,0
90,13989,16788,1416,1359,0,0,0
100,6485,6830,1564,1554,0,0,0
110,3249,3997,1656,1637,0,0,0
120,2845,3321,1682,1632,0,0,0
130,2792,2872,1640,1656,0,0,0
140,3133,2703,1631,1648,0,0,0
150,3030,3031,1626,1639,0,0,0
160,2760,3148,1684,1630,0,0,0
170,2502,2730,1708,1619,0,0,0
180,2687,2785,1620,1668,0,0,0
190,2783,3079,1631,1694,0,0,0
200,2606,2537,1682,1649,0,0,0
210,3666,3870,1497,1499,17,11,53
220,5712,4484,1514,1535,12,7,59
230,4554,4578,1602,1582,11,12,59
240,3522,3745,1545,1565,11,12,54
250,4245,3587,1533,1609,14,7,65
260,4364,4233,1615,1553,12,11,57
270,3572,4622,1607,1521,5,7,57
280,3609,4983,1572,1545,11,12,54
290,4026,4077,1564,1582,6,9,51
300,3878,3969,1574,1558,5,10,62
310,4471,3786,1527,1565,13,16,60
320,4232,4217,1591,1543,11,7,51
330,4130,4052,1600,1582,7,4,42
340,3025,3846,1604,1604,6,8,45
350,3347,3817,1570,1574,9,13,46
360,3414,4422,1622,1605,8,9,42
370,3702,3909,1567,1572,7,5,43
380,4769,3746,1567,1582,6,4,42
390,4294,3669,1590,1570,10,8,44
400,3406,3656,1559,1575,8,8,58
410,3768,4210,1556,1566,10,12,53
420,3775,3765,1616,1595,9,7,49
430,4078,3959,1576,1569,10,11,49
440,4153,3796,1607,1597,13,8,44
450,3597,3716,1571,1558,7,7,47
460,3724,3884,1550,1551,6,9,46
470,4693,4346,1595,1574,6,9,44
480,3772,4609,1567,1549,5,11,41
490,3250,5097,1548,1585,8,9,46
500,4572,4204,1591,1524,4,5,50
510,4655,5013,1570,1565,8,5,52
520,3342,4336,1622,1579,8,13,50
530,3500,3672,1613,1571,5,10,46
540,3227,3850,1506,1607,9,8,45
550,4875,4299,1598,1543,7,9,40
560,3533,4461,1587,1602,5,9,40
570,4414,3592,1550,1566,4,6,42
580,4543,4409,1553,1608,12,7,48
590,4111,3864,1616,1530,6,10,45
600,3278,4143,1596,1561,8,13,39
610,3764,3799,1532,1583,9,7,57
620,4399,4025,1574,1543,14,7,59
630,4270,4495,1521,1583,13,8,64
640,4710,4170,1556,1602,8,11,59
650,3777,3993,1541,1542,12,9,71
660,4849,4760,1524,1533,10,12,70
670,4868,4975,1598,1539,10,13,67
680,4487,5478,1527,1517,6,8,69
690,4677,4824,1514,1498,14,16,69
700,4565,5450,1551,1535,16,16,58
710,4707,4707,1578,1559,8,13,59
720,4018,4179,1572,1586,7,11,71
730,4346,4464,1502,1547,8,9,66
740,5346,4128,1532,1529,14,10,72
750,5114,4735,1491,1558,15,13,67
760,5306,4921,1535,1502,10,15,63
770,4916,5093,1503,1533,10,8,73
780,5575,4294,1529,1510,14,14,75
790,4934,4939,1458,1520,13,13,62
800,5947,5018,1527,1527,9,7,75
810,4667,5108,1585,1517,14,17,67
820,4170,5079,1522,1517,9,9,72
830,5322,4652,1497,1509,10,19,67
840,5153,5219,1545,1482,13,12,72
850,4400,5111,1572,1583,12,15,69
860,4185,3994,1549,1567,8,8,70
870,4285,4424,1577,1531,14,10,59
880,3739,4170,1551,1520,11,12,60
890,4219,4748,1538,1560,16,9,55
900,4763,4278,1547,1600,11,10,61
910,4880,3943,1554,1527,17,10,59
920,3909,4201,1567,1538,6,15,65
930,4162,4327,1538,1570,6,10,61
940,4630,4309,1565,1535,5,13,67
950,3973,4666,1566,1570,12,10,62
960,4890,4573,1530,1539,10,10,62
970,5448,4418,1548,1507,7,13,53
980,4487,4802,1545,1573,8,11,58
990,4263,4223,1530,1526,13,13,54
1000,4855,5209,1537,1534,13,8,54
