timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57618,57549,94,99,0,0,0
20,57641,57466,139,136,0,0,0
30,55807,55831,190,202,0,0,0
40,53162,52344,256,282,0,0,0
50,49477,48473,364,386,0,0,0
60,44487,43439,515,538,0,0,0
70,36936,35473,712,759,0,0,0
80,27514,25302,1001,1066,0,0,0
90,16232,15291,1331,1351,0,0,0
100,7794,7745,1556,1542,0,0,0
110,4019,4409,1642,1589,0,0,0
120,2929,3685,1661,1651,0,0,0
130,2141,3222,1692,1624,0,0,0
140,2509,3393,1654,1675,0,0,0
150,3438,2674,1606,1660,0,0,0
160,3420,2884,1652,1656,0,0,0
170,3122,2761,1631,1658,0,0,0
180,3368,2776,1625,1607,0,0,0
190,3494,3447,1646,1657,0,0,0
200,3052,3057,1659,1662,0,0,0
210,3466,3263,1570,1485,13,20,62
220,4545,5346,1512,1553,7,11,71
230,5558,4353,1498,1539,11,17,65
240,5177,5004,1497,1504,7,12,79
250,5155,5627,1540,1449,13,6,72
260,4923,5881,1564,1500,13,13,74
270,4438,4813,1494,1539,10,11,75
280,5175,4818,1548,1532,15,15,72
290,4505,4779,1536,1534,12,12,73
300,5269,5036,1530,1488,17,10,72
310,5148,5784,1484,1552,15,11,81
320,5530,4588,1534,1505,8,24,76
330,4693,4763,1537,1528,10,13,67
340,4620,4751,1560,1540,17,7,78
350,5018,4773,1477,1494,10,14,74
360,5177,5286,1516,1498,12,14,82
370,4910,5624,1499,1539,15,8,85
380,5540,4430,1479,1491,18,20,82
390,5853,5201,1533,1527,14,9,81
400,4838,4585,1489,1520,8,22,93
410,5306,5499,1501,1474,18,14,87
420,5391,5912,1518,1487,17,15,96
430,5455,6266,1472,1495,21,23,98
440,5778,5657,1476,1465,22,16,101
450,5965,6313,1460,1494,21,18,101
460,5793,5911,1481,1502,14,10,95
470,6141,5108,1420,1479,17,22,95
480,6596,5783,1490,1469,18,16,79
490,5592,5880,1482,1519,13,12,86
500,5529,5200,1534,1479,10,19,95
510,4554,5513,1473,1453,19,20,107
520,5786,6892,1454,1420,15,18,117
530,6463,6927,1458,1407,21,20,105
540,5880,6521,1453,1473,17,19,100
550,7030,6139,1474,1455,17,14,100
560,5984,6710,1452,1447,17,20,95
570,7041,5755,1419,1480,14,19,102
580,6714,6010,1456,1479,17,22,104
590,6544,6148,1456,1466,11,20,95
600,5449,5752,1476,1479,15,19,93
610,6670,5563,1460,1510,17,11,102
620,6358,6261,1454,1446,13,24,88
630,5771,5849,1474,1442,8,13,97
640,5979,6049,1474,1476,21,22,109
650,6383,6123,1433,1487,16,13,90
660,6011,6051,1484,1431,14,21,97
670,6282,7303,1460,1454,12,11,90
680,6184,6021,1508,1506,16,10,94
690,4848,5418,1527,1475,13,27,89
700,5018,5195,1449,1472,21,17,92
710,5841,5191,1494,1492,22,18,94
720,6207,5313,1448,1489,13,15,90
730,5487,5712,1532,1508,11,12,90
740,4919,5677,1559,1466,15,22,93
750,5075,6267,1463,1468,17,17,92
760,5919,6138,1453,1459,19,16,103
770,6628,6323,1467,1449,18,17,105
780,6411,6335,1447,1436,17,21,108
790,6616,6478,1424,1427,22,16,102
800,6234,6700,1425,1427,16,16,89
810,6366,6856,1492,1463,14,11,88
820,5303,6304,1540,1491,8,14,98
830,4794,5592,1517,1494,14,17,86
840,5438,5914,1500,1481,14,13,103
850,5813,5759,1442,1535,20,18,99
860,5928,4602,1483,1479,15,14,88
870,4983,5755,1473,1508,15,11,94
880,5723,5172,1509,1463,11,22,97
890,5384,5297,1493,1501,16,16,91
900,5451,5061,1461,1446,6,18,106
910,6595,6267,1467,1469,19,14,103
920,6460,5558,1426,1497,14,21,92
930,6955,5494,1483,1515,16,16,96
940,5358,4433,1509,1519,12,15,106
950,5460,5228,1464,1455,19,15,111
960,6695,6488,1450,1454,21,20,111
970,6781,7029,1443,1405,20,21,109
980,6733,7448,1467,1409,11,18,91
990,6276,7328,1458,1449,14,16,98
1000,6040,6351,1450,1449,17,16,113
