timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57559,57663,99,95,0,0,0
20,57644,57637,127,132,0,0,0
30,56408,55723,183,187,0,0,0
40,53456,53160,260,282,0,0,0
50,49658,48406,357,380,0,0,0
60,44466,43438,513,542,0,0,0
70,36804,35415,740,758,0,0,0
80,26268,26264,1013,1014,0,0,0
90,15957,16335,1331,1323,0,0,0
100,7390,7580,1549,1603,0,0,0
110,4478,4246,1660,1580,0,0,0
120,2483,3494,1681,1659,0,0,0
130,3219,2343,1608,1677,0,0,0
140,3764,2347,1626,1674,0,0,0
150,3337,2655,1635,1609,0,0,0
160,2872,3086,1678,1691,0,0,0
170,3114,2280,1656,1628,0,0,0
180,2741,2554,1626,1606,0,0,0
190,2920,3182,1664,1716,0,0,0
200,2333,3301,1683,1609,0,0,0
210,3789,3853,1536,1513,20,20,62
220,4317,4851,1508,1527,13,9,54
230,5507,4827,1557,1567,5,12,51
240,4676,3499,1573,1610,10,4,54
250,4207,3599,1501,1543,11,13,61
260,5093,4062,1511,1581,11,11,54
270,5134,3574,1575,1579,11,8,44
280,4573,4179,1611,1562,5,5,57
290,3903,4629,1561,1539,9,7,56
300,3570,4707,1580,1571,9,11,56
310,4735,4400,1531,1569,9,9,53
320,4298,4346,1597,1535,4,7,55
330,4178,4253,1542,1572,14,8,58
340,4281,4432,1594,1509,15,15,50
350,4085,5057,1583,1585,10,9,67
360,4240,3655,1558,1547,8,13,55
370,4300,4194,1553,1537,9,11,55
380,3697,4353,1585,1602,14,7,56
390,3580,3708,1564,1562,8,14,57
400,4196,4229,1555,1541,8,7,70
410,4181,4698,1572,1526,17,5,66
420,3760,5440,1489,1538,13,16,65
430,5321,4638,1532,1532,13,6,82
440,5462,4644,1509,1560,16,20,87
450,5859,4791,1481,1464,17,14,77
460,5617,6109,1511,1437,16,14,80
470,6010,6587,1495,1521,11,9,80
480,5386,5318,1510,1520,16,15,77
490,4642,4881,1542,1530,11,13,66
500,4432,4917,1539,1476,5,15,73
510,4752,5716,1525,1492,10,16,77
520,5230,5266,1501,1500,11,15,77
530,5441,5296,1478,1512,11,13,76
540,5623,4744,1531,1581,12,12,80
550,4548,4494,1563,1543,17,15,85
560,4375,4371,1510,1469,10,10,69
570,5174,6610,1518,1488,15,11,85
580,4796,6116,1525,1475,9,12,89
590,5302,5885,1449,1490,16,16,88
600,5970,5248,1531,1450,12,22,95
610,4295,6574,1510,1457,10,20,106
620,5723,6506,1439,1445,26,10,99
630,6170,6349,1481,1500,16,17,96
640,5821,5300,1467,1475,15,18,91
650,6296,5851,1466,1507,19,15,110
660,6358,5385,1468,1449,17,18,106
670,6083,6079,1454,1433,12,16,105
680,6814,6731,1396,1462,21,14,124
690,6879,6251,1409,1488,26,21,122
700,7398,6219,1416,1381,14,23,121
710,7115,7582,1400,1447,21,16,99
720,7140,5976,1465,1472,15,18,97
730,6267,6177,1491,1478,17,11,95
740,5562,5667,1474,1446,13,22,90
750,5739,5626,1489,1519,18,14,93
760,5936,5632,1424,1478,19,12,97
770,7147,5762,1465,1460,12,17,99
780,6555,6574,1449,1512,21,12,96
790,6205,5057,1470,1454,18,20,103
800,6191,6089,1499,1564,21,16,92
810,4993,4728,1470,1440,17,23,94
820,5880,6077,1471,1452,16,26,99
830,6355,6471,1459,1470,22,9,103
840,6645,6742,1440,1429,19,21,97
850,6232,7109,1478,1455,18,18,90
860,6009,5944,1453,1516,21,17,89
870,7054,5311,1431,1462,11,17,81
880,7049,5588,1475,1505,10,14,73
890,5095,5473,1471,1541,15,10,82
900,5440,4580,1506,1492,16,13,77
910,4964,5915,1547,1507,11,10,64
920,4612,4873,1528,1540,14,10,67
930,5181,3854,1550,1547,17,15,74
940,4538,4456,1513,1566,17,17,70
950,4996,4113,1537,1568,11,8,57
960,4442,3870,1561,1603,13,11,62
970,4382,4067,1549,1567,6,13,55
980,4261,4275,1568,1589,6,5,49
990,4331,4288,1562,1525,8,8,53
1000,4417,5094,1531,1523,12,6,55
