timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57578,57503,98,103,0,0,0
20,57566,57449,146,144,0,0,0
30,55089,55114,214,222,0,0,0
40,51726,51448,309,311,0,0,0
50,46859,47267,432,416,0,0,0
60,41274,42026,614,574,0,0,0
70,32451,33956,823,800,0,0,0
80,23191,24497,1167,1091,0,0,0
90,11528,14662,1425,1347,0,0,0
100,6252,7521,1566,1585,0,0,0
110,4324,3282,1622,1648,0,0,0
120,2975,2760,1673,1643,0,0,0
130,3429,3210,1642,1657,0,0,0
140,2915,2895,1682,1679,0,0,0
150,2694,2849,1618,1620,0,0,0
160,3154,3303,1621,1581,0,0,0
170,3220,3516,1656,1690,0,0,0
180,2288,2866,1718,1651,0,0,0
190,1837,2812,1657,1652,0,0,0
200,2614,2760,1658,1640,0,0,0
210,3500,3706,1553,1501,15,19,48
220,4523,4940,1554,1578,8,5,52
230,4428,4321,1609,1545,9,11,53
240,3464,4310,1570,1573,8,6,50
250,4081,4237,1542,1543,7,14,58
260,4989,4850,1566,1531,10,10,74
270,5316,4982,1523,1486,13,13,81
280,4424,5350,1539,1531,15,13,75
290,4301,5010,1549,1497,9,12,74
300,5130,5826,1539,1511,13,10,78
310,4840,5190,1450,1487,15,15,86
320,7138,6329,1458,1490,11,18,87
330,6274,5436,1482,1489,16,24,77
340,5533,5344,1514,1498,11,15,80
350,4655,5322,1531,1486,8,18,77
360,4973,5203,1514,1535,13,16,83
370,5244,4583,1482,1566,16,10,85
380,5973,4483,1523,1524,13,13,78
390,5250,4988,1503,1495,14,13,77
400,4608,5972,1480,1491,18,9,78
410,5474,5884,1505,1453,12,14,80
420,5001,6348,1553,1436,17,11,89
430,4862,6425,1502,1531,17,13,82
440,5514,4854,1474,1527,14,16,84
450,6152,5267,1479,1517,13,16,99
460,5886,5404,1494,1436,14,22,91
470,5489,6475,1507,1450,16,19,77
480,5357,5824,1473,1508,9,20,85
490,6086,5298,1481,1520,13,9,76
500,6246,5371,1477,1455,9,18,74
510,5361,6113,1508,1509,16,10,79
520,5221,4681,1513,1559,14,15,82
530,5256,4079,1519,1547,14,10,71
540,4930,4867,1488,1539,12,13,72
550,5342,4693,1507,1519,16,11,61
560,5417,4348,1544,1553,9,7,61
570,4555,4191,1584,1567,9,12,64
580,3853,4621,1496,1516,12,5,74
590,4867,5068,1579,1529,14,14,69
600,4284,5515,1565,1500,13,10,72
610,4363,4975,1496,1563,12,11,80
620,5628,4429,1502,1552,18,13,71
630,5446,4609,1505,1518,14,9,73
640,5001,4681,1508,1531,15,14,78
650,4892,4269,1552,1495,17,15,66
660,4740,5335,1526,1557,11,13,74
670,5166,4524,1468,1570,14,10,75
680,5176,4536,1524,1513,15,14,70
690,4562,5345,1532,1456,11,14,77
700,4284,6353,1507,1486,14,13,82
710,5255,5473,1523,1532,12,16,71
720,4705,4405,1555,1547,14,19,63
730,4447,4253,1536,1551,10,9,64
740,4717,4307,1531,1546,11,9,63
750,5066,4266,1525,1600,10,9,68
760,5319,3881,1532,1547,7,13,68
770,4483,3832,1562,1559,10,10,69
780,4088,4437,1571,1548,8,8,68
790,3822,5025,1545,1534,11,8,53
800,4453,3871,1564,1612,14,12,69
810,4307,3567,1501,1546,13,20,67
820,4666,4643,1566,1527,14,15,79
830,4880,4924,1520,1543,12,9,72
840,4524,5630,1555,1476,13,14,72
850,4925,5931,1514,1495,13,18,72
860,5143,5276,1484,1552,10,16,75
870,5488,4549,1535,1530,11,12,65
880,5433,4314,1530,1539,16,10,75
890,4686,4530,1537,1515,10,14,85
900,4736,5090,1526,1479,15,20,84
910,5069,5511,1514,1486,17,14,96
920,4435,5582,1538,1493,11,18,86
930,4592,5576,1513,1509,15,14,89
940,4333,5706,1537,1454,18,17,82
950,5199,6450,1502,1465,16,7,80
960,5829,6591,1466,1527,14,6,89
970,5753,5225,1495,1447,17,15,100
980,5713,6688,1459,1479,17,15,88
990,6498,5047,1488,1504,10,21,86
1000,6080,6021,1500,1475,15,15,94
