timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57239,57574,104,94,0,0,0
20,57385,57823,156,132,0,0,0
30,54889,55924,200,180,0,0,0
40,52652,53432,291,275,0,0,0
50,47835,48840,398,388,0,0,0
60,42685,43216,572,543,0,0,0
70,33906,35596,788,751,0,0,0
80,24708,25545,1097,1068,0,0,0
90,13457,14825,1374,1378,0,0,0
100,6571,7237,1618,1539,0,0,0
110,2663,4192,1689,1604,0,0,0
120,2508,3263,1661,1650,0,0,0
130,2785,2310,1626,1657,0,0,0
140,3646,2432,1638,1693,0,0,0
150,2779,2816,1648,1655,0,0,0
160,2751,2566,1695,1627,0,0,0
170,2884,3021,1609,1644,0,0,0
180,3747,3064,1650,1649,0,0,0
190,2823,2616,1634,1648,0,0,0
200,3091,3001,1616,1674,0,0,0
210,4017,3789,1505,1532,17,18,52
220,5152,5042,1554,1506,6,8,53
230,4250,5200,1537,1543,10,10,42
240,4494,4684,1565,1590,9,7,40
250,3991,3531,1575,1563,9,6,47
260,3980,4185,1603,1595,11,13,43
270,3739,3608,1616,1576,7,5,50
280,3570,4067,1545,1581,12,6,61
290,4105,4235,1536,1521,11,17,59
300,4203,5000,1562,1548,10,10,73
310,4368,4510,1537,1502,5,15,64
320,4055,4945,1597,1497,11,11,69
330,3597,5485,1560,1529,14,15,63
340,4164,4186,1559,1507,7,15,73
350,4452,5019,1494,1527,15,10,62
360,5168,4975,1524,1551,6,10,66
370,4608,4129,1585,1532,7,10,74
380,4367,4465,1501,1516,13,10,66
390,5486,5118,1550,1533,13,13,69
400,4410,4736,1492,1522,14,14,68
410,5945,4182,1490,1601,13,19,70
420,5264,3328,1554,1542,5,9,61
430,4226,4570,1514,1569,15,13,60
440,4867,4299,1603,1535,11,10,57
450,3520,5019,1561,1531,9,10,55
460,4167,4797,1542,1545,8,7,57
470,3817,4638,1548,1571,8,6,62
480,4565,4211,1535,1523,10,15,63
490,4372,4238,1632,1567,6,18,58
500,3316,3850,1532,1547,10,8,65
510,4650,4842,1543,1525,13,12,67
520,4873,4885,1502,1513,13,9,66
530,4990,4731,1538,1556,12,9,65
540,4460,4170,1545,1575,11,9,68
550,4110,4059,1598,1530,14,9,64
560,3990,4703,1534,1544,8,10,65
570,4302,3950,1566,1577,11,14,67
580,4603,3680,1501,1579,13,12,75
590,6121,3882,1534,1532,8,9,80
600,4562,4852,1493,1536,9,9,82
610,5446,4745,1516,1513,20,14,91
620,4963,4646,1500,1530,20,13,86
630,5646,4394,1451,1546,20,18,82
640,5684,5505,1555,1492,14,16,81
650,4578,5153,1517,1534,11,16,83
660,5828,4813,1503,1482,15,14,77
670,5170,4733,1499,1514,14,12,78
680,5576,4854,1493,1560,17,9,91
690,6426,4810,1435,1491,8,15,95
700,6677,5888,1451,1463,18,27,101
710,6550,6631,1460,1489,24,10,91
720,6452,5730,1458,1495,18,13,106
730,5968,6124,1485,1416,27,17,105
740,6401,7269,1392,1426,22,17,113
750,8112,7065,1359,1477,19,15,94
760,7317,5834,1477,1477,10,17,89
770,5366,6149,1481,1456,21,16,100
780,6264,6242,1478,1471,13,17,110
790,5879,6001,1462,1455,23,17,126
800,6341,5898,1395,1436,20,20,123
810,7311,6561,1393,1417,21,23,112
820,6793,7625,1435,1423,17,10,109
830,6312,7182,1488,1438,22,15,104
840,5693,6726,1431,1461,20,13,102
850,6290,6217,1441,1421,19,19,101
860,6691,6445,1438,1470,17,9,104
870,6702,5789,1407,1507,25,19,118
880,6741,5986,1431,1442,19,18,114
890,7126,6781,1414,1445,22,20,114
900,8129,6775,1394,1385,21,18,109
910,7891,7734,1422,1419,17,14,111
920,7060,7242,1404,1434,18,15,107
930,6828,6486,1441,1425,15,19,116
940,7038,6744,1418,1424,21,17,102
950,7110,7023,1433,1459,18,15,104
960,7008,6461,1453,1434,20,18,113
970,6591,6597,1417,1465,20,19,107
980,6898,5751,1447,1468,20,14,106
990,6467,6359,1408,1435,18,15,107
1000,6771,7163,1433,1444,20,19,91
