timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57555,57379,104,98,0,0,0
20,57189,57688,138,144,0,0,0
30,55736,55188,205,208,0,0,0
40,52115,52178,290,299,0,0,0
50,48100,47564,432,422,0,0,0
60,41157,41782,590,565,0,0,0
70,33485,34368,789,814,0,0,0
80,24263,23462,1079,1101,0,0,0
90,13462,13714,1373,1385,0,0,0
100,6213,7258,1614,1584,0,0,0
110,3453,3688,1683,1618,0,0,0
120,2679,3099,1646,1692,0,0,0
130,2317,2616,1673,1649,0,0,0
140,2353,3277,1655,1648,0,0,0
150,2735,2446,1671,1649,0,0,0
160,2837,3245,1642,1678,0,0,0
170,2745,2699,1671,1655,0,0,0
180,2619,2956,1644,1619,0,0,0
190,3004,3427,1649,1616,0,0,0
200,2665,3145,1632,1699,0,0,0
210,3349,2642,1504,1536,21,18,48
220,4360,4009,1624,1584,12,4,55
230,3104,4447,1566,1547,9,11,44
240,3764,4990,1587,1560,10,5,38
250,4339,4049,1576,1551,7,9,35
260,3842,4358,1632,1599,11,4,38
270,3016,4612,1607,1582,4,4,50
280,3665,3583,1579,1568,14,6,34
290,4204,3882,1585,1603,4,2,38
300,4042,3723,1568,1582,7,9,36
310,3783,3335,1591,1588,10,12,48
320,3584,3742,1559,1607,10,7,53
330,4654,4234,1560,1570,12,9,44
340,4091,4318,1619,1612,10,8,39
350,3570,3895,1593,1551,9,7,41
360,4109,4200,1555,1576,6,5,36
370,3754,4050,1588,1619,10,3,43
380,3589,3503,1606,1567,12,7,43
390,3447,4009,1557,1606,11,6,44
400,3899,4154,1619,1578,5,6,54
410,4045,3466,1532,1526,10,9,50
420,4381,4427,1583,1570,10,8,44
430,3621,3691,1590,1614,8,6,51
440,3969,3924,1559,1556,6,7,53
450,4396,4176,1547,1608,7,9,50
460,4553,4351,1577,1539,11,14,54
470,3528,5110,1621,1536,9,8,51
480,3055,4649,1551,1579,10,8,48
490,3393,4764,1620,1534,5,7,50
500,3802,5045,1571,1536,7,5,52
510,3728,4491,1602,1572,7,5,50
520,3685,3943,1606,1561,9,8,55
530,4251,3978,1554,1584,6,11,48
540,3493,3563,1587,1629,4,8,48
550,4058,3433,1564,1551,6,9,53
560,4920,4039,1542,1544,14,12,65
570,4408,3930,1532,1570,9,14,60
580,5007,4425,1604,1543,6,12,61
590,3919,4970,1515,1545,12,5,68
600,5434,4231,1508,1561,10,12,70
610,5001,4476,1548,1521,13,11,82
620,4462,4907,1515,1525,15,10,72
630,5214,5074,1499,1520,12,7,74
640,5371,4945,1553,1504,12,13,65
650,5140,5234,1501,1559,12,9,76
660,5429,4547,1497,1533,16,15,72
670,5623,4810,1509,1557,11,9,71
680,5725,3812,1471,1546,9,11,78
690,5871,4171,1517,1555,16,20,65
700,5599,4029,1528,1568,14,10,62
710,4928,3498,1524,1575,9,10,72
720,4497,4471,1509,1578,12,16,69
730,4820,4030,1537,1535,18,7,75
740,4538,4872,1527,1544,12,12,76
750,4918,4789,1501,1466,11,13,69
760,4239,5778,1580,1492,15,13,65
770,3820,5842,1535,1503,13,10,76
780,4844,5185,1530,1532,12,14,62
790,4851,4880,1543,1588,10,11,57
800,4025,3806,1567,1563,9,13,55
810,4112,4237,1580,1564,12,6,67
820,3893,4381,1586,1518,11,13,68
830,4188,5352,1557,1469,11,10,69
840,4340,5744,1549,1471,11,13,73
850,4530,5835,1576,1523,10,7,69
860,4055,4387,1526,1576,10,16,63
870,4696,3795,1510,1570,15,8,63
880,5032,3635,1543,1582,6,19,63
890,4432,3929,1533,1555,10,11,70
900,4152,4521,1551,1479,11,21,76
910,4073,4838,1528,1562,14,17,94
920,4218,4279,1527,1511,18,15,80
930,4793,4340,1543,1546,13,13,81
940,4530,4916,1483,1496,13,11,86
950,5548,5292,1507,1539,22,10,77
960,5589,4989,1495,1557,15,11,75
970,5314,4510,1479,1482,13,18,84
980,5842,5653,1451,1523,16,16,88
990,6356,5308,1503,1523,15,13,91
1000,6015,4972,1506,1483,15,16,92
