timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57492,57557,95,96,0,0,0
20,57749,57902,136,137,0,0,0
30,55738,55650,194,186,0,0,0
40,52742,52946,298,285,0,0,0
50,47554,48201,394,397,0,0,0
60,42753,42800,579,535,0,0,0
70,33686,36385,809,739,0,0,0
80,23856,26664,1109,1013,0,0,0
90,13670,16453,1399,1318,0,0,0
100,5981,7678,1568,1526,0,0,0
110,3835,4141,1682,1659,0,0,0
120,2217,2626,1669,1716,0,0,0
130,2499,2428,1635,1661,0,0,0
140,3006,2990,1630,1637,0,0,0
150,2761,2954,1653,1594,0,0,0
160,2976,3522,1670,1624,0,0,0
170,2768,3212,1638,1700,0,0,0
180,2893,2624,1670,1633,0,0,0
190,2721,2777,1610,1628,0,0,0
200,2745,3175,1697,1668,0,0,0
210,2590,3443,1544,1542,20,16,59
220,4387,4326,1531,1565,10,13,52
230,4776,4268,1522,1570,7,13,56
240,4067,4712,1585,1531,12,12,56
250,4219,4819,1587,1538,9,11,59
260,3369,4211,1553,1545,9,15,65
270,3695,4543,1587,1527,11,11,65
280,3881,5025,1557,1513,12,15,63
290,4420,4621,1531,1556,8,8,60
300,4479,3955,1540,1560,10,18,72
310,5130,4374,1491,1557,16,12,76
320,6365,4453,1510,1578,13,7,80
330,4660,4245,1530,1539,13,12,78
340,5137,4191,1487,1516,14,15,75
350,6068,5180,1498,1537,16,7,80
360,6047,4696,1473,1510,15,18,83
370,5353,4843,1494,1495,12,11,95
380,5547,5737,1480,1532,16,14,84
390,5994,4678,1496,1490,14,17,103
400,5210,5768,1457,1461,22,24,106
410,6135,6153,1469,1462,19,18,104
420,6121,5879,1421,1418,18,17,115
430,6872,7776,1412,1399,23,20,126
440,7477,7667,1402,1402,22,18,117
450,7795,8720,1363,1378,18,19,137
460,8498,8557,1414,1321,21,25,119
470,7449,9147,1401,1357,20,19,108
480,7187,9170,1442,1379,18,13,107
490,7098,7746,1434,1355,19,23,128
500,6673,8269,1374,1413,18,13,121
510,8138,7809,1428,1386,7,17,111
520,6681,8428,1420,1402,21,14,100
530,6896,7200,1475,1421,9,22,82
540,5715,7218,1525,1472,11,14,73
550,5216,5701,1530,1535,10,13,63
560,4806,5460,1528,1509,13,16,65
570,5234,4944,1480,1562,10,10,62
580,5426,4445,1520,1516,9,14,59
590,4793,4341,1548,1539,16,10,67
600,4520,4412,1520,1513,13,13,59
610,4411,4858,1606,1593,6,10,62
620,3504,3528,1509,1566,17,9,58
630,5066,4328,1519,1543,7,11,62
640,5217,4190,1563,1574,11,12,75
650,4303,4564,1546,1518,19,11,73
660,4566,5163,1470,1517,12,10,64
670,4937,4922,1565,1480,11,11,72
680,4103,5583,1533,1547,9,11,77
690,4395,4257,1560,1535,17,12,75
700,4771,4425,1556,1570,13,16,78
710,4698,4596,1512,1523,18,13,63
720,5377,4641,1558,1531,6,10,69
730,4808,4363,1543,1543,8,16,62
740,4396,4221,1521,1558,13,11,66
750,5008,4627,1532,1542,11,9,63
760,4741,4772,1520,1508,9,20,64
770,5391,5440,1509,1522,15,14,66
780,4904,4427,1561,1565,14,10,59
790,4027,3807,1566,1537,10,10,77
800,4262,4680,1552,1564,19,14,65
810,4234,4185,1554,1543,11,12,74
820,4231,4687,1546,1516,11,14,64
830,4171,4984,1522,1523,17,8,60
840,4703,4650,1567,1546,4,11,60
850,4408,4367,1526,1556,10,12,67
860,4883,4617,1570,1516,12,15,71
870,4604,5411,1504,1493,11,18,76
880,5262,5299,1531,1543,15,13,78
890,5063,4859,1504,1503,10,18,71
900,5646,5725,1488,1498,9,17,80
910,6228,5624,1466,1470,18,15,86
920,6643,5785,1498,1578,14,14,85
930,5459,4558,1461,1470,15,19,89
940,5638,5560,1456,1474,20,21,86
950,6033,5829,1515,1502,14,8,92
960,5837,5675,1498,1489,13,20,92
970,5431,6130,1476,1465,16,19,100
980,5527,7046,1436,1418,23,23,100
990,6916,6551,1431,1397,14,17,109
1000,6851,7146,1438,1436,13,11,103
