timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57210,57365,105,104,0,0,0
20,57176,57214,152,151,0,0,0
30,54788,54857,216,220,0,0,0
40,51670,51535,314,302,0,0,0
50,46477,47525,426,420,0,0,0
60,41245,41401,613,588,0,0,0
70,32189,33573,853,798,0,0,0
80,21579,23628,1124,1114,0,0,0
90,11807,12234,1424,1432,0,0,0
100,6269,5248,1628,1616,0,0,0
110,3426,3297,1628,1668,0,0,0
120,2925,3075,1642,1675,0,0,0
130,3152,2622,1691,1666,0,0,0
140,2894,2617,1617,1613,0,0,0
150,2973,3494,1678,1672,0,0,0
160,2941,2132,1637,1641,0,0,0
170,2483,2487,1685,1685,0,0,0
180,2446,2847,1662,1675,0,0,0
190,2260,3163,1604,1598,0,0,0
200,3140,3034,1666,1628,0,0,0
210,4091,3841,1532,1516,24,19,54
220,4652,4976,1524,1508,6,21,59
230,4826,5007,1572,1572,10,7,50
240,4070,4514,1545,1553,15,6,56
250,4910,4094,1542,1533,14,12,60
260,4765,4475,1505,1554,17,15,62
270,4596,5009,1521,1502,10,11,70
280,5746,5874,1516,1518,14,12,68
290,5328,5158,1511,1528,15,10,57
300,5198,5079,1525,1514,12,10,68
310,5296,5015,1566,1546,8,12,68
320,4831,4340,1509,1543,9,15,77
330,5327,4685,1502,1520,12,16,58
340,4910,5360,1559,1563,11,14,64
350,3890,4311,1577,1565,8,12,56
360,4151,4484,1546,1514,8,13,64
370,4326,4921,1528,1549,9,12,59
380,4597,4411,1581,1565,8,9,57
390,3559,4428,1596,1536,11,13,58
400,3504,4915,1561,1532,10,9,52
410,4487,4689,1589,1568,3,11,65
420,3895,4477,1569,1543,9,10,55
430,3736,3887,1588,1602,4,11,49
440,3998,3924,1538,1557,9,9,56
450,4235,4151,1588,1541,5,9,63
460,4072,4675,1587,1562,8,12,80
470,3918,3946,1502,1555,14,5,62
480,4842,4205,1554,1562,9,12,68
490,4322,4554,1564,1548,8,12,67
500,4337,4877,1527,1523,12,13,84
510,5091,4359,1504,1509,10,14,76
520,6031,5320,1462,1521,14,9,81
530,5862,4704,1483,1516,14,14,77
540,5283,5237,1492,1502,12,11,80
550,5511,5391,1558,1505,16,14,79
560,4339,5253,1558,1496,13,12,84
570,4605,5237,1476,1497,10,16,87
580,5845,5322,1497,1502,14,12,89
590,5722,5396,1434,1451,24,15,92
600,7177,5862,1467,1532,18,17,116
610,7209,4797,1362,1484,24,18,110
620,8199,6768,1406,1461,23,20,112
630,7692,6217,1396,1455,21,13,110
640,7117,5740,1418,1450,15,17,117
650,7329,6332,1434,1427,24,18,132
660,7688,7449,1402,1418,21,22,93
670,7195,6919,1402,1422,11,11,95
680,7239,7379,1457,1444,15,12,93
690,6372,6297,1461,1480,13,14,85
700,5856,5944,1514,1529,21,11,74
710,5981,4808,1504,1466,13,12,88
720,5271,5764,1498,1468,16,13,96
730,5099,6119,1495,1467,16,15,96
740,4710,6288,1473,1461,23,22,94
750,5821,6227,1494,1478,15,15,89
760,5144,5846,1514,1514,19,17,100
770,4933,5747,1507,1461,21,13,88
780,5121,6265,1479,1479,16,11,92
790,5844,5436,1472,1493,11,13,90
800,5883,5277,1480,1534,17,18,85
810,6122,5221,1497,1509,14,16,87
820,5645,4784,1497,1563,16,18,91
830,5467,4404,1439,1519,19,15,90
840,6364,5446,1495,1468,8,11,83
850,5928,5647,1497,1476,15,16,92
860,5436,6109,1431,1474,21,18,98
870,6739,6197,1464,1476,16,13,102
880,5940,5516,1479,1496,18,21,101
890,6244,4685,1474,1483,11,14,107
900,5444,6521,1466,1424,19,16,101
910,6077,6999,1487,1496,16,17,92
920,5623,5567,1459,1453,15,16,98
930,6684,6548,1501,1482,16,11,92
940,5752,5723,1493,1504,18,16,85
950,5564,5702,1489,1516,17,8,78
960,5079,5117,1520,1523,5,17,66
970,5119,5207,1561,1486,9,12,68
980,4683,5329,1511,1499,6,15,70
990,5493,5484,1529,1542,11,9,78
1000,4972,5638,1551,1505,13,11,70
