timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57426,102,100,0,0,0
20,57466,57477,145,144,0,0,0
30,55291,55278,193,203,0,0,0
40,53123,52453,273,285,0,0,0
50,48759,48352,385,395,0,0,0
60,43354,42971,552,545,0,0,0
70,35206,35891,748,766,0,0,0
80,26144,25893,1010,1035,0,0,0
90,16100,15323,1321,1366,0,0,0
100,9078,6498,1556,1581,0,0,0
110,4566,3511,1599,1633,0,0,0
120,3700,3109,1613,1656,0,0,0
130,3273,2743,1656,1662,0,0,0
140,2773,2521,1709,1645,0,0,0
150,2165,2933,1613,1660,0,0,0
160,3404,2643,1648,1674,0,0,0
170,2331,2970,1665,1673,0,0,0
180,2556,2733,1697,1634,0,0,0
190,2691,3062,1610,1662,0,0,0
200,3300,3126,1668,1653,0,0,0
210,3237,3499,1508,1505,22,18,51
220,4948,5066,1544,1540,10,11,45
230,4385,4504,1575,1543,5,10,42
240,3600,4600,1632,1604,9,5,31
250,3478,3283,1594,1596,5,5,42
260,4298,3917,1570,1561,7,11,42
270,4160,4207,1572,1580,13,9,43
280,3757,4292,1588,1538,8,6,45
290,3547,4733,1567,1588,7,6,37
300,4026,3891,1576,1579,7,8,43
310,5151,3630,1587,1631,7,6,45
320,3840,3928,1582,1545,12,10,45
330,3744,4205,1541,1596,5,4,44
340,4278,4056,1609,1590,13,5,43
350,3365,3880,1586,1536,8,9,51
360,3823,4985,1585,1531,8,5,44
370,4373,4100,1605,1645,6,10,50
380,3932,2889,1517,1582,11,7,69
390,4334,4108,1537,1497,12,8,54
400,4614,4784,1581,1563,8,9,54
410,3415,4126,1561,1589,8,9,53
420,3988,3591,1534,1598,8,8,51
430,4129,4034,1594,1568,8,10,57
440,3384,4394,1587,1570,11,12,62
450,4699,4123,1569,1532,10,9,61
460,4322,4157,1538,1604,15,15,65
470,4466,3419,1540,1565,11,13,65
480,4329,4880,1548,1505,9,9,71
490,4397,5978,1542,1523,10,11,73
500,4267,4876,1534,1495,9,11,57
510,4820,4846,1585,1545,15,8,67
520,4196,4052,1558,1568,12,11,56
530,4253,4745,1520,1522,14,10,64
540,4751,4665,1537,1525,9,11,74
550,4812,4862,1574,1508,15,15,86
560,4755,4729,1511,1494,14,24,82
570,5421,5122,1508,1576,16,14,77
580,5824,4213,1497,1490,13,18,81
590,4878,5342,1472,1488,13,13,96
600,6073,5568,1442,1505,17,21,99
610,5907,4877,1505,1513,20,11,84
620,5588,5726,1484,1556,13,11,92
630,5212,5001,1521,1469,16,15,88
640,5286,5082,1530,1522,12,16,73
650,4199,4521,1521,1557,15,15,71
660,5225,4470,1488,1527,11,11,75
670,6177,5307,1483,1493,19,14,71
680,5013,5914,1511,1532,22,8,83
690,4606,5205,1586,1465,8,13,88
700,4030,6821,1510,1444,18,15,80
710,4915,6641,1507,1470,17,19,80
720,5429,6702,1483,1481,24,11,74
730,5638,5694,1491,1540,15,11,74
740,5248,4298,1535,1519,12,15,80
750,5206,4720,1468,1500,17,15,70
760,6642,5398,1495,1576,11,13,65
770,5423,4106,1500,1554,16,15,74
780,4630,4168,1533,1522,17,13,98
790,4989,5470,1488,1465,23,17,106
800,5656,5932,1457,1428,15,23,106
810,6743,6909,1454,1453,20,20,96
820,6577,6302,1474,1477,15,19,105
830,6362,6182,1413,1457,15,17,99
840,7108,6524,1413,1459,19,13,100
850,7292,6462,1474,1432,14,17,99
860,5626,7207,1492,1435,15,16,108
870,6278,7339,1438,1435,12,23,111
880,6238,7084,1436,1401,24,20,114
890,7110,8280,1432,1377,14,18,103
900,7170,7037,1462,1437,14,10,84
910,5879,6951,1468,1466,19,21,87
920,6248,5830,1478,1463,17,23,87
930,6051,5693,1467,1445,11,17,101
940,5670,6392,1446,1444,19,20,93
950,6155,6448,1535,1505,14,18,88
960,4928,5015,1488,1520,17,12,80
970,5403,5434,1514,1507,13,17,82
980,4718,5013,1560,1502,13,13,75
990,4766,5277,1492,1567,15,14,81
1000,6206,4646,1478,1535,12,13,80
