timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57547,99,100,0,0,0
20,57384,57398,143,144,0,0,0
30,55241,55264,202,202,0,0,0
40,52332,52290,276,294,0,0,0
50,48380,47806,409,411,0,0,0
60,41910,42236,572,569,0,0,0
70,34515,34388,841,829,0,0,0
80,22180,22370,1109,1134,0,0,0
90,13851,12276,1402,1410,0,0,0
100,6389,6149,1561,1596,0,0,0
110,3689,2989,1653,1739,0,0,0
120,2921,1969,1665,1656,0,0,0
130,3229,2543,1667,1663,0,0,0
140,2785,3143,1644,1600,0,0,0
150,3196,3552,1638,1627,0,0,0
160,3022,3165,1627,1684,0,0,0
170,3310,2800,1634,1643,0,0,0
180,3027,2789,1685,1624,0,0,0
190,2287,3631,1656,1642,0,0,0
200,2860,3259,1638,1643,0,0,0
210,3485,3213,1520,1532,12,17,52
220,4441,4549,1538,1534,10,5,44
230,4542,4110,1546,1560,9,11,52
240,3892,4859,1606,1579,10,10,51
250,4067,4537,1543,1512,6,8,48
260,4383,5149,1578,1539,6,12,52
270,4259,4244,1531,1588,12,5,65
280,4786,3801,1526,1570,8,11,58
290,4589,4369,1521,1528,13,10,55
300,4566,4337,1568,1524,6,5,69
310,4213,4869,1542,1550,12,13,66
320,4623,4810,1581,1547,11,12,58
330,3666,4313,1569,1514,6,10,62
340,4205,5110,1530,1524,17,11,71
350,4792,5038,1501,1565,19,10,69
360,4805,4617,1538,1521,10,5,72
370,4899,4924,1518,1547,13,8,64
380,5129,4311,1549,1568,13,13,62
390,4942,4053,1541,1587,10,7,58
400,4530,3694,1607,1531,9,8,63
410,3947,4758,1541,1511,8,13,66
420,4732,4846,1517,1552,22,13,68
430,4960,4311,1558,1546,9,11,70
440,4579,4423,1517,1530,13,12,77
450,5022,4332,1464,1574,10,14,70
460,5415,4448,1552,1509,10,9,68
470,3790,4864,1575,1528,10,9,70
480,3481,4934,1592,1494,15,11,58
490,3904,5540,1555,1531,13,14,67
500,4577,4318,1526,1567,9,12,63
510,4513,3735,1578,1620,11,9,77
520,3581,4147,1570,1480,13,15,74
530,4290,5278,1446,1504,17,8,74
540,5435,6122,1511,1539,10,11,72
550,5258,4451,1549,1564,13,13,74
560,4489,4363,1512,1516,10,9,79
570,4392,5103,1546,1477,13,12,76
580,4016,5681,1535,1552,9,12,74
590,4982,4680,1511,1504,17,13,76
600,4839,4442,1551,1507,5,16,68
610,3894,4968,1549,1560,16,7,75
620,3870,3977,1554,1587,16,22,70
630,4860,3943,1481,1516,18,10,68
640,5323,4793,1528,1555,7,19,66
650,4530,3955,1563,1500,8,19,81
660,4295,5242,1485,1493,21,14,90
670,6126,5307,1471,1528,15,15,99
680,5906,5125,1501,1524,21,17,90
690,5468,4788,1473,1464,16,10,76
700,5612,5606,1530,1512,14,15,72
710,5073,5319,1502,1514,12,14,70
720,5127,4488,1535,1556,14,11,78
730,4583,4896,1554,1514,12,8,70
740,4188,5338,1504,1488,9,12,76
750,5028,5313,1531,1509,21,13,79
760,5339,6063,1477,1491,12,13,66
770,5577,5550,1493,1564,10,11,72
780,5782,4489,1491,1500,13,13,75
790,5312,5352,1539,1460,13,14,82
800,4468,6140,1512,1502,19,18,88
810,6103,5388,1474,1493,15,20,86
820,6116,6171,1466,1477,18,15,96
830,6190,5437,1488,1459,19,14,96
840,5717,6577,1485,1466,16,16,97
850,4927,6045,1524,1475,22,11,98
860,5060,6569,1499,1470,15,19,105
870,5542,5878,1465,1482,19,14,102
880,5830,6388,1445,1410,14,19,93
890,6212,6544,1477,1469,17,22,105
900,6128,6635,1478,1465,18,20,109
910,6212,6076,1490,1448,23,15,103
920,6496,6939,1426,1406,15,17,105
930,7039,7705,1420,1424,17,10,108
940,6209,6711,1437,1419,18,23,101
950,6288,6841,1458,1449,20,14,103
960,5563,5973,1513,1423,25,21,100
970,5432,7166,1508,1460,22,19,91
980,5158,5893,1534,1493,19,10,99
990,5112,5894,1473,1427,13,18,107
1000,5783,6282,1449,1477,23,21,97
