timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57493,57519,100,97,0,0,0
20,57230,57522,137,147,0,0,0
30,55674,54967,199,204,0,0,0
40,52619,52251,294,285,0,0,0
50,47987,48391,397,417,0,0,0
60,42605,41489,551,589,0,0,0
70,35050,33458,781,817,0,0,0
80,24126,23321,1076,1078,0,0,0
90,13402,14427,1420,1374,0,0,0
100,6361,6686,1589,1634,0,0,0
110,3296,2962,1692,1663,0,0,0
120,2580,2662,1618,1641,0,0,0
130,3265,2450,1607,1676,0,0,0
140,3416,2574,1661,1668,0,0,0
150,3068,2599,1657,1645,0,0,0
160,2585,2747,1660,1624,0,0,0
170,3099,3017,1602,1702,0,0,0
180,3706,2247,1687,1673,0,0,0
190,2550,2666,1591,1609,0,0,0
200,3589,3023,1636,1680,0,0,0
210,3986,2636,1502,1539,16,16,55
220,4876,4438,1551,1571,9,16,50
230,4642,4792,1553,1506,4,17,56
240,4883,5620,1548,1538,11,12,64
250,4976,4848,1529,1539,12,11,57
260,4451,4431,1556,1570,5,7,48
270,4645,4005,1543,1547,5,9,52
280,4453,3911,1598,1563,8,7,57
290,4069,4998,1555,1532,7,11,58
300,4129,5253,1548,1526,18,13,67
310,4600,4641,1560,1542,14,16,73
320,4578,5313,1510,1496,13,12,72
330,5824,5455,1527,1510,14,12,63
340,5024,5069,1516,1545,14,18,71
350,5325,4750,1515,1517,11,10,70
360,4444,5625,1563,1566,8,8,77
370,4491,3946,1506,1522,14,13,72
380,5169,5514,1536,1449,13,14,70
390,5257,5618,1492,1565,11,9,71
400,5281,4009,1516,1567,15,9,70
410,4784,4228,1519,1491,16,18,78
420,5431,5663,1499,1524,15,10,72
430,5563,4607,1521,1517,10,12,67
440,4712,5027,1532,1545,10,10,71
450,4530,4635,1563,1547,9,11,64
460,4386,4800,1517,1524,8,3,63
470,4985,5387,1547,1498,14,13,62
480,4810,5666,1503,1536,11,7,66
490,4864,4491,1542,1525,12,8,61
500,4288,5456,1503,1530,11,10,62
510,5122,4841,1558,1542,15,10,63
520,4621,4445,1532,1529,9,7,74
530,4651,5172,1574,1511,12,12,71
540,4270,4744,1545,1525,13,14,81
550,4473,5105,1535,1488,18,12,82
560,5226,5693,1477,1495,14,18,70
570,5830,5545,1533,1516,10,9,81
580,4452,5275,1485,1491,16,17,60
590,5158,4707,1561,1519,12,7,69
600,3841,5049,1570,1576,11,15,59
610,3643,4214,1545,1522,12,13,65
620,4566,4800,1496,1560,14,13,70
630,5448,4164,1537,1557,10,13,70
640,4581,4505,1529,1521,11,12,64
650,5352,4604,1512,1545,13,12,74
660,4488,5253,1523,1518,14,18,67
670,4639,5255,1577,1503,11,16,60
680,4147,5141,1581,1528,11,8,54
690,3452,4519,1556,1606,11,6,54
700,4176,3171,1559,1551,6,11,55
710,4321,4043,1568,1570,8,8,63
720,3894,4129,1574,1583,10,10,53
730,4285,4011,1583,1614,9,6,64
740,4373,3840,1538,1519,12,11,55
750,4207,4999,1568,1582,11,3,57
760,3386,3382,1572,1584,7,12,58
770,3819,3235,1589,1556,9,15,53
780,3607,3936,1568,1594,8,6,53
790,4108,3744,1561,1611,11,5,46
800,4163,3264,1577,1585,8,6,46
810,3666,3597,1631,1592,7,5,45
820,3221,3739,1595,1575,11,5,44
830,3637,4108,1585,1552,6,9,45
840,3678,3875,1565,1596,9,4,45
850,4003,3864,1562,1602,8,7,40
860,3959,3964,1615,1589,6,3,46
870,4151,4602,1560,1513,9,9,50
880,4546,4365,1538,1565,8,7,53
890,5134,4294,1512,1535,6,12,44
900,4876,3788,1546,1602,5,11,47
910,4018,3291,1594,1586,7,12,48
920,3049,3845,1578,1560,8,9,41
930,3808,3663,1593,1621,3,4,45
940,3723,3006,1613,1601,6,7,46
950,3160,3961,1596,1593,4,8,53
960,3676,3704,1551,1554,8,14,51
970,4234,4191,1574,1556,4,11,56
980,4430,3798,1538,1565,7,15,62
990,4834,3870,1556,1566,14,12,72
1000,4465,4742,1563,1514,12,8,76
