timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57314,57454,99,97,0,0,0
20,57276,57766,162,131,0,0,0
30,54364,55883,218,185,0,0,0
40,51918,53298,289,270,0,0,0
50,48125,49212,402,349,0,0,0
60,42856,45164,554,486,0,0,0
70,35036,38318,753,691,0,0,0
80,26053,28629,1067,959,0,0,0
90,14050,18344,1384,1249,0,0,0
100,6579,9536,1578,1524,0,0,0
110,3594,4368,1656,1617,0,0,0
120,2783,3306,1634,1632,0,0,0
130,2774,3151,1682,1675,0,0,0
140,3195,2428,1671,1687,0,0,0
150,2773,2538,1641,1620,0,0,0
160,3160,2719,1609,1668,0,0,0
170,3545,2548,1644,1658,0,0,0
180,2742,2778,1641,1654,0,0,0
190,2717,3006,1659,1594,0,0,0
200,2265,3147,1667,1686,0,0,0
210,3247,3108,1524,1540,17,20,50
220,4901,4624,1540,1515,6,9,55
230,4148,4773,1562,1536,9,6,54
240,3953,4960,1528,1545,7,8,45
250,4755,4365,1569,1635,7,7,55
260,4313,3939,1552,1538,7,12,50
270,4349,4650,1592,1543,10,9,64
280,4564,4489,1479,1554,15,14,59
290,5472,5059,1529,1550,10,4,53
300,4672,4713,1597,1549,13,9,47
310,3988,4502,1564,1536,12,12,51
320,4160,4393,1568,1515,3,9,34
330,4271,4481,1560,1635,7,7,32
340,3798,3347,1610,1597,5,8,38
350,3950,3531,1589,1618,6,2,29
360,3698,3300,1634,1618,3,3,31
370,3440,3072,1611,1597,5,4,31
380,3101,3275,1554,1642,7,3,36
390,4379,2777,1602,1628,6,7,34
400,3910,3114,1577,1552,5,9,41
410,3756,4270,1589,1567,5,7,36
420,3593,4035,1583,1596,4,8,36
430,4172,3614,1559,1575,6,7,39
440,3426,3752,1591,1583,5,5,39
450,4264,3768,1598,1578,8,7,47
460,4158,4353,1541,1623,9,7,39
470,4301,3338,1553,1530,4,8,49
480,4776,4660,1611,1592,6,7,46
490,3723,3218,1562,1613,10,8,53
500,4084,3299,1525,1595,10,11,60
510,4221,3963,1584,1547,13,8,58
520,3750,4296,1577,1557,6,8,45
530,4201,4565,1543,1606,8,6,41
540,4664,3252,1578,1554,8,6,57
550,4194,4062,1543,1550,13,12,52
560,3827,4373,1587,1561,11,13,60
570,4198,5106,1529,1496,10,16,58
580,5357,5364,1527,1509,10,13,63
590,4928,4749,1496,1532,10,7,65
600,6059,5370,1501,1537,12,12,69
610,5820,4708,1466,1518,7,14,72
620,6162,4791,1488,1550,13,10,83
630,5230,4870,1532,1486,13,15,82
640,4906,5297,1529,1510,16,12,76
650,4443,5103,1507,1527,12,11,79
660,5749,4699,1516,1546,16,17,79
670,5112,4607,1540,1517,12,14,92
680,4475,5206,1495,1456,13,16,89
690,6142,6071,1451,1450,11,14,94
700,5627,6295,1487,1446,18,10,103
710,6285,6282,1449,1458,16,19,110
720,6022,7004,1497,1434,22,22,99
730,5439,7113,1445,1454,23,16,99
740,6179,5793,1492,1462,20,27,99
750,5017,6512,1460,1459,17,19,112
760,6405,6681,1460,1437,19,18,92
770,5984,6303,1506,1480,11,17,100
780,4806,6353,1487,1430,26,20,99
790,5569,7022,1479,1420,19,21,100
800,5829,7199,1460,1451,19,21,105
810,5927,6185,1445,1459,17,14,97
820,6201,6011,1472,1528,28,18,104
830,6095,4797,1451,1467,14,19,90
840,6489,6090,1467,1468,10,16,96
850,5508,5420,1522,1471,15,23,84
860,4808,5755,1482,1519,19,13,77
870,5435,5652,1551,1486,11,15,73
880,4477,4966,1523,1556,10,10,69
890,4677,4067,1528,1524,10,11,67
900,4918,5079,1547,1559,7,12,64
910,4124,3540,1594,1569,9,14,63
920,3652,3945,1549,1555,11,13,64
930,4507,4337,1477,1529,13,12,62
940,5461,4272,1550,1563,7,9,53
950,4958,3669,1590,1591,7,10,50
960,3650,3978,1596,1550,3,5,54
970,3242,3983,1542,1602,11,5,56
980,4188,3891,1566,1576,12,9,53
990,4728,4246,1552,1543,11,6,48
1000,4625,4095,1561,1597,7,7,60
