timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57429,93,103,0,0,0
20,57607,57154,142,147,0,0,0
30,55486,55088,207,199,0,0,0
40,52427,52396,278,280,0,0,0
50,48719,48420,395,408,0,0,0
60,42777,42495,558,556,0,0,0
70,34402,34697,774,792,0,0,0
80,25329,24195,1040,1040,0,0,0
90,15503,14929,1307,1390,0,0,0
100,8448,6854,1591,1602,0,0,0
110,3487,3415,1653,1667,0,0,0
120,2769,3128,1686,1609,0,0,0
130,2157,2991,1655,1690,0,0,0
140,2883,2975,1640,1658,0,0,0
150,3319,2911,1640,1686,0,0,0
160,2592,2411,1685,1602,0,0,0
170,2491,3315,1645,1643,0,0,0
180,3165,2808,1652,1630,0,0,0
190,2812,3095,1654,1679,0,0,0
200,2777,2365,1622,1669,0,0,0
210,4116,3438,1507,1477,19,22,58
220,5184,5177,1512,1532,13,9,57
230,5224,4395,1577,1576,12,15,62
240,4151,4309,1535,1499,13,10,67
250,4951,5877,1485,1528,11,15,77
260,5889,5576,1473,1471,15,18,81
270,6173,5619,1520,1524,18,16,77
280,4712,4750,1528,1492,16,18,75
290,4724,5420,1509,1517,16,16,68
300,5312,4692,1490,1564,13,11,77
310,5770,4495,1546,1480,13,12,72
320,4390,5449,1523,1519,13,13,70
330,5192,5692,1525,1552,13,11,79
340,4869,4475,1513,1435,15,14,81
350,5168,6235,1514,1513,18,15,87
360,5795,5477,1482,1494,17,12,86
370,5570,5399,1436,1487,19,15,84
380,6848,6082,1491,1487,10,12,107
390,5607,5508,1435,1462,16,19,94
400,6184,5206,1499,1501,22,17,85
410,5902,5109,1500,1546,10,11,92
420,5920,4989,1478,1512,11,18,81
430,6069,5199,1513,1445,8,13,82
440,5984,6459,1492,1499,20,11,80
450,6024,5031,1444,1500,9,14,85
460,6793,5667,1492,1576,10,11,88
470,5564,4448,1512,1470,21,17,83
480,4901,5838,1521,1565,24,17,83
490,4862,4217,1469,1492,20,13,77
500,5127,5237,1538,1482,17,17,88
510,4694,5500,1534,1509,12,19,81
520,4697,5038,1480,1500,15,14,81
530,5606,5056,1478,1501,14,16,83
540,5885,5805,1533,1508,14,15,92
550,4862,5473,1517,1448,17,19,84
560,5094,5944,1492,1494,15,11,83
570,5887,5534,1522,1532,9,16,82
580,4860,4742,1496,1508,13,10,80
590,5785,5816,1500,1489,13,16,94
600,5980,5872,1501,1449,14,20,101
610,5825,6451,1445,1527,16,13,83
620,6542,5237,1491,1470,15,13,88
630,5433,5666,1465,1528,21,14,79
640,5861,4742,1474,1553,9,20,90
650,6426,5271,1489,1481,11,11,90
660,5797,5835,1460,1471,18,12,89
670,6859,6456,1432,1512,15,10,95
680,6256,5039,1469,1485,16,17,93
690,6275,5779,1481,1503,15,18,85
700,5632,5621,1491,1472,14,11,77
710,5413,5683,1511,1505,14,19,92
720,5243,5931,1492,1474,19,13,69
730,4623,5867,1587,1500,8,13,68
740,3880,5430,1570,1513,12,12,63
750,4262,5221,1557,1533,13,12,74
760,4306,4540,1499,1573,18,13,68
770,5312,4005,1537,1532,11,14,69
780,4972,4808,1521,1499,14,10,70
790,5121,5797,1501,1516,14,14,65
800,5156,4848,1499,1515,10,16,68
810,6029,4669,1521,1513,13,15,73
820,5254,4799,1479,1579,14,13,66
830,5560,4506,1519,1525,15,9,69
840,4635,4991,1546,1522,13,13,71
850,4986,4641,1529,1503,13,18,80
860,5093,5146,1494,1526,14,11,71
870,5366,5113,1533,1510,7,17,78
880,5055,4837,1514,1487,16,18,83
890,5068,5217,1532,1515,15,16,79
900,5423,5377,1507,1504,14,20,77
910,5304,5205,1469,1514,15,12,69
920,5852,4563,1520,1537,12,10,66
930,5060,4525,1507,1526,10,16,69
940,5019,4800,1513,1566,6,12,64
950,4256,4506,1541,1541,13,10,64
960,4935,4451,1592,1540,12,9,67
970,3700,4206,1542,1547,8,8,76
980,4622,4990,1528,1508,15,15,68
990,4979,5905,1567,1508,13,11,73
1000,4413,4979,1503,1515,19,13,66
