timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57593,57536,95,99,0,0,0
20,57707,57405,135,153,0,0,0
30,55861,54829,194,205,0,0,0
40,52811,52463,246,295,0,0,0
50,50306,47702,362,416,0,0,0
60,44269,41325,520,618,0,0,0
70,36557,31770,716,859,0,0,0
80,27546,21494,985,1134,0,0,0
90,16972,12313,1296,1418,0,0,0
100,7361,5231,1575,1641,0,0,0
110,4003,3426,1616,1626,0,0,0
120,2996,2924,1665,1666,0,0,0
130,3024,2744,1621,1671,0,0,0
140,3106,3107,1667,1616,0,0,0
150,2231,3058,1698,1638,0,0,0
160,2252,3407,1644,1616,0,0,0
170,3025,3198,1650,1685,0,0,0
180,3560,2238,1647,1666,0,0,0
190,2330,2259,1630,1641,0,0,0
200,3049,3328,1656,1636,0,0,0
210,3473,3747,1538,1509,19,22,57
220,4736,4908,1522,1542,14,8,56
230,4455,4084,1561,1602,13,11,53
240,4250,3229,1633,1559,10,6,64
250,3309,4420,1524,1558,17,10,54
260,4947,4581,1527,1581,5,5,50
270,4731,4030,1552,1547,10,14,47
280,3765,4259,1618,1561,8,13,48
290,3544,4118,1582,1571,10,12,50
300,3592,4401,1528,1559,12,7,47
310,4065,3679,1583,1608,13,7,46
320,3844,3245,1573,1586,9,10,52
330,3967,3734,1532,1610,12,8,55
340,4411,3599,1573,1515,12,9,60
350,4184,4622,1563,1533,11,10,56
360,4102,5124,1532,1566,9,9,62
370,4228,4356,1585,1568,12,9,54
380,4542,4746,1519,1547,12,14,66
390,4405,4343,1546,1520,11,10,55
400,4632,4818,1578,1547,8,9,63
410,4590,4759,1597,1571,8,12,67
420,4687,4101,1484,1547,10,11,70
430,6247,4671,1495,1538,18,9,66
440,5399,5266,1500,1549,13,9,74
450,6078,4524,1500,1515,14,16,76
460,4948,4873,1524,1499,16,13,80
470,4626,5029,1578,1514,13,22,87
480,4049,5000,1523,1440,17,18,89
490,4569,7037,1500,1458,6,15,103
500,6085,6809,1448,1444,20,18,99
510,5873,6442,1470,1423,11,17,104
520,6258,6716,1422,1446,14,21,104
530,7383,6396,1425,1487,19,16,110
540,7354,5363,1423,1405,14,27,108
550,6861,7370,1442,1434,15,20,110
560,7275,7307,1407,1403,18,17,103
570,6991,7084,1419,1430,24,12,93
580,6773,6222,1456,1475,19,17,103
590,5814,6092,1458,1473,22,17,98
600,6049,5904,1489,1472,17,19,91
610,5742,5859,1480,1512,16,12,86
620,5431,4850,1476,1499,12,7,74
630,5352,5497,1568,1526,9,14,75
640,5414,5279,1474,1564,19,4,79
650,5714,4506,1502,1538,17,14,76
660,5391,4501,1505,1523,14,13,73
670,5019,5689,1494,1537,12,14,81
680,5678,4803,1506,1487,13,16,78
690,5240,5330,1506,1514,12,10,73
700,5603,4448,1514,1540,15,11,77
710,4860,4327,1519,1551,21,10,71
720,5170,4040,1543,1519,9,12,71
730,5061,5398,1474,1517,19,12,91
740,5880,5045,1472,1507,17,16,80
750,5542,4985,1475,1481,18,14,85
760,5630,6234,1515,1483,13,16,86
770,4798,5746,1496,1548,19,14,93
780,5910,4777,1512,1510,21,12,91
790,5154,5518,1461,1463,20,20,95
800,6257,6332,1499,1428,9,14,118
810,6021,7751,1431,1456,22,16,100
820,6852,5455,1468,1480,18,11,102
830,5671,6031,1420,1478,23,29,110
840,7069,5803,1435,1504,12,11,99
850,7153,5520,1450,1486,20,19,92
860,7115,5507,1431,1454,18,23,94
870,6956,6064,1449,1485,18,19,89
880,6580,5240,1497,1486,8,14,100
890,6245,5479,1453,1506,22,27,95
900,6000,5000,1500,1524,18,19,96
910,5235,4780,1439,1484,15,19,86
920,6969,6045,1416,1479,11,15,103
930,6452,6183,1425,1398,16,14,110
940,7177,7928,1425,1415,14,16,109
950,6988,7114,1462,1383,19,21,125
960,6880,8560,1397,1381,17,28,123
970,7456,8707,1379,1379,14,30,123
980,8276,7667,1426,1385,17,28,115
990,7312,7972,1411,1367,18,29,115
1000,6943,8270,1425,1404,21,15,100
