timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57481,57448,101,100,0,0,0
20,57434,57433,145,145,0,0,0
30,55294,55453,201,215,0,0,0
40,52307,51846,283,284,0,0,0
50,48694,48434,397,410,0,0,0
60,42720,41993,531,571,0,0,0
70,36245,34129,757,788,0,0,0
80,25808,24511,1047,1100,0,0,0
90,14749,13790,1357,1354,0,0,0
100,7714,6752,1601,1581,0,0,0
110,3592,3473,1630,1672,0,0,0
120,2995,2873,1654,1683,0,0,0
130,3187,1919,1638,1643,0,0,0
140,2743,2444,1647,1655,0,0,0
150,3083,2653,1645,1651,0,0,0
160,3077,2517,1666,1685,0,0,0
170,3070,2766,1627,1623,0,0,0
180,2940,2737,1629,1680,0,0,0
190,3676,3095,1625,1630,0,0,0
200,3812,3347,1636,1666,0,0,0
210,3486,3530,1527,1449,20,24,70
220,4897,5664,1481,1488,16,13,76
230,5436,5095,1528,1512,12,11,71
240,4152,4777,1546,1567,10,17,76
250,4395,4103,1557,1548,12,12,70
260,4686,3858,1595,1527,9,6,63
270,3923,4609,1560,1572,8,6,50
280,4451,3523,1503,1578,10,10,54
290,4696,4264,1579,1554,8,12,61
300,4610,4557,1595,1552,9,10,51
310,4176,4447,1558,1579,5,7,56
320,4628,3935,1529,1578,8,9,56
330,4570,4519,1518,1543,9,13,61
340,5001,4656,1541,1512,7,9,58
350,4622,5412,1562,1543,14,8,60
360,4299,4841,1524,1558,10,11,71
370,4658,4420,1544,1535,19,12,56
380,4286,3999,1589,1574,11,9,60
390,4235,4144,1583,1582,10,10,62
400,4144,4480,1543,1541,8,10,51
410,5166,4577,1549,1573,9,8,50
420,4260,3665,1566,1563,7,9,50
430,4392,4277,1541,1553,9,11,48
440,4017,3520,1607,1575,11,10,48
450,3324,3734,1600,1617,12,3,47
460,3524,3836,1560,1578,8,8,49
470,4175,3762,1576,1566,11,8,64
480,4548,3750,1587,1579,12,11,60
490,3329,3942,1551,1557,12,11,60
500,4017,4332,1559,1534,6,11,73
510,4651,4681,1520,1563,15,8,73
520,5036,3946,1536,1547,14,11,77
530,4933,4735,1475,1531,16,10,84
540,5820,4975,1476,1473,16,17,86
550,5663,5584,1509,1552,11,10,86
560,5264,4175,1508,1505,14,19,92
570,5402,5317,1501,1506,18,12,87
580,5365,4890,1502,1484,16,10,85
590,5003,6366,1449,1440,14,18,105
600,7244,6734,1416,1426,11,22,102
610,7477,7299,1444,1421,12,16,102
620,6287,7477,1479,1442,11,15,108
630,6051,6646,1484,1422,13,17,99
640,5830,7497,1497,1457,20,15,96
650,5295,7252,1438,1469,17,7,89
660,5923,6408,1501,1475,13,13,99
670,5511,6653,1523,1442,13,12,97
680,4928,6680,1479,1452,13,9,94
690,5350,6070,1526,1438,23,16,92
700,5232,6484,1452,1468,21,17,112
710,6269,6192,1463,1462,13,23,97
720,6178,6476,1450,1462,10,15,95
730,6998,6001,1484,1418,13,18,78
740,5993,5551,1467,1514,16,16,82
750,5932,5242,1504,1540,19,7,83
760,5041,4834,1512,1516,13,13,86
770,4621,4830,1556,1477,18,10,84
780,4576,5500,1512,1551,11,12,78
790,5110,5019,1516,1554,16,19,77
800,4804,4154,1518,1472,12,14,84
810,5286,5600,1539,1500,14,14,73
820,4736,5118,1499,1566,10,7,75
830,5444,4424,1478,1522,18,18,71
840,4749,4536,1554,1543,13,11,78
850,4239,4742,1554,1513,16,16,82
860,3965,4809,1556,1514,19,14,76
870,4267,4995,1511,1498,22,11,94
880,4962,6334,1468,1446,17,19,85
890,5857,6060,1519,1488,17,18,96
900,5223,6120,1438,1480,18,13,87
910,6441,5979,1507,1476,9,10,94
920,5240,6482,1482,1480,17,16,93
930,6803,5651,1435,1467,14,17,86
940,7045,6318,1532,1482,14,21,96
950,5312,6102,1500,1476,17,17,88
960,5202,5575,1508,1466,12,13,86
970,5200,6026,1528,1470,19,10,80
980,5030,5809,1484,1485,14,15,89
990,5562,5947,1469,1493,17,16,84
1000,5255,5750,1513,1493,15,14,86
