timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57587,57545,94,100,0,0,0
20,57873,57622,127,133,0,0,0
30,56154,55703,172,200,0,0,0
40,53970,52412,260,273,0,0,0
50,49490,48899,363,384,0,0,0
60,44293,43390,520,534,0,0,0
70,36442,35688,736,769,0,0,0
80,26690,24842,1003,1033,0,0,0
90,16761,15030,1284,1361,0,0,0
100,7667,7865,1598,1555,0,0,0
110,4022,3801,1661,1623,0,0,0
120,3267,3329,1618,1763,0,0,0
130,3116,2321,1648,1639,0,0,0
140,2683,3093,1638,1620,0,0,0
150,2347,3502,1696,1618,0,0,0
160,2171,3001,1661,1696,0,0,0
170,2446,2878,1676,1646,0,0,0
180,2317,3258,1637,1600,0,0,0
190,2976,3099,1625,1662,0,0,0
200,3059,2914,1618,1642,0,0,0
210,4087,3162,1518,1522,22,24,58
220,4669,4542,1540,1535,12,13,60
230,4634,4671,1551,1547,11,10,49
240,3914,4058,1567,1582,10,11,44
250,4459,3938,1572,1562,10,6,44
260,4326,4016,1565,1597,10,9,55
270,3986,3858,1572,1598,13,13,45
280,4059,3850,1550,1553,7,10,55
290,4345,4128,1561,1545,9,10,50
300,4694,4150,1570,1604,4,6,69
310,5272,3749,1520,1552,10,11,66
320,5477,4007,1493,1564,17,13,55
330,5420,4621,1522,1544,7,6,58
340,4613,5296,1511,1546,9,11,57
350,4202,4603,1637,1556,12,15,59
360,3476,4051,1621,1535,11,9,67
370,3111,3966,1545,1578,7,12,55
380,3894,3544,1581,1571,9,4,73
390,4171,3912,1501,1544,15,9,63
400,5041,4878,1517,1572,14,12,70
410,4874,3634,1533,1549,17,14,75
420,4526,4478,1509,1559,12,17,75
430,5076,5130,1547,1505,13,9,75
440,3786,5416,1543,1508,7,15,68
450,4413,5655,1537,1484,10,9,73
460,5026,5170,1493,1492,14,13,67
470,5471,5676,1526,1548,9,9,69
480,5206,4249,1523,1594,11,13,77
490,4721,3776,1541,1555,11,18,76
500,5005,4075,1483,1560,12,12,75
510,5561,3936,1488,1556,23,13,75
520,5076,4265,1503,1545,15,12,79
530,5042,5021,1574,1497,14,10,86
540,4398,5228,1512,1506,15,11,89
550,5262,5490,1472,1504,8,12,95
560,5942,5329,1434,1461,20,9,85
570,5792,6081,1514,1488,14,23,81
580,5409,5715,1494,1522,16,11,92
590,6031,4628,1450,1503,19,11,94
600,6597,5153,1494,1489,12,18,90
610,6079,5425,1495,1507,13,16,73
620,5583,4953,1499,1571,7,13,82
630,5457,4923,1510,1509,17,16,77
640,5075,5455,1502,1465,13,17,81
650,5195,5476,1490,1501,15,16,88
660,5346,5160,1495,1486,18,18,102
670,5185,6056,1533,1472,17,16,94
680,4896,6401,1488,1493,23,11,89
690,5587,6125,1488,1457,12,18,79
700,6055,5645,1516,1469,14,14,70
710,5246,5500,1483,1511,7,10,78
720,5278,4805,1591,1529,9,19,81
730,4538,5693,1496,1530,10,17,86
740,5535,5347,1454,1484,20,15,83
750,6230,5891,1525,1457,14,21,77
760,4822,6270,1553,1503,8,15,79
770,5033,5717,1468,1487,13,21,74
780,5426,5503,1495,1529,11,9,69
790,5018,4552,1514,1559,7,17,67
800,5694,4214,1517,1506,15,13,72
810,4561,5449,1553,1528,15,14,67
820,5060,4972,1532,1560,11,10,73
830,4364,4639,1548,1514,9,18,67
840,4052,5284,1553,1541,7,17,67
850,4680,4322,1511,1556,13,8,67
860,5245,4891,1529,1480,10,11,59
870,4927,6209,1582,1518,10,12,59
880,4078,4765,1518,1522,11,13,56
890,4964,5195,1547,1524,13,7,58
900,4428,4490,1582,1556,5,9,52
910,4146,3797,1571,1572,9,15,53
920,4488,4148,1551,1562,12,13,55
930,4138,4065,1533,1550,9,7,64
940,4156,4347,1541,1545,19,9,57
950,4367,4598,1584,1578,13,12,59
960,3727,4192,1584,1565,7,9,51
970,3599,4091,1593,1540,8,6,48
980,3720,4113,1571,1604,10,11,52
990,4023,4203,1576,1561,8,7,50
1000,4147,4362,1547,1518,7,10,51
