timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57598,57614,101,102,0,0,0
20,57439,57365,154,133,0,0,0
30,54713,55781,203,188,0,0,0
40,52099,53124,295,279,0,0,0
50,47670,48336,400,383,0,0,0
60,42510,43421,580,554,0,0,0
70,33646,35316,793,750,0,0,0
80,23778,25967,1104,1077,0,0,0
90,13568,14571,1406,1336,0,0,0
100,6103,8034,1601,1545,0,0,0
110,3590,4155,1668,1672,0,0,0
120,2550,2592,1668,1668,0,0,0
130,2192,2681,1685,1642,0,0,0
140,2315,3010,1663,1644,0,0,0
150,2463,2944,1633,1634,0,0,0
160,2546,3493,1691,1637,0,0,0
170,2562,2926,1628,1635,0,0,0
180,3188,2865,1630,1650,0,0,0
190,2335,3125,1671,1645,0,0,0
200,2625,3167,1656,1611,0,0,0
210,3551,4087,1499,1482,21,14,56
220,4959,5916,1539,1499,11,8,68
230,4915,4803,1535,1543,12,9,67
240,4793,4929,1555,1493,12,13,65
250,5037,5282,1517,1542,6,9,66
260,5404,5213,1485,1530,13,11,71
270,5228,4244,1580,1575,9,13,72
280,4400,4209,1516,1570,9,9,84
290,4814,4575,1482,1519,15,5,72
300,5791,5186,1511,1494,10,14,72
310,5286,4806,1526,1569,8,10,81
320,4881,4109,1481,1522,18,17,77
330,5826,5043,1499,1485,17,6,80
340,4836,4829,1559,1510,15,20,76
350,4738,5193,1532,1552,14,13,77
360,4706,4260,1558,1568,13,16,69
370,4128,4288,1545,1510,13,12,74
380,4139,5175,1527,1500,9,14,70
390,4785,4908,1522,1518,13,16,73
400,5339,4849,1519,1537,13,11,70
410,4768,4578,1545,1511,11,9,77
420,5020,5201,1489,1555,15,13,60
430,5565,4439,1555,1547,12,12,81
440,4332,5339,1532,1498,18,14,61
450,4763,5522,1539,1535,8,9,60
460,4916,4531,1546,1576,10,10,65
470,5458,3933,1513,1553,20,12,78
480,6294,5284,1495,1462,15,11,89
490,5526,5381,1499,1451,11,13,70
500,5265,5362,1507,1527,9,15,86
510,6167,4852,1451,1511,16,13,90
520,6330,5400,1488,1490,13,15,92
530,6276,5056,1435,1503,18,15,93
540,6668,5781,1451,1488,15,8,78
550,5995,6052,1532,1442,15,16,78
560,4678,6346,1550,1483,15,14,84
570,4375,5512,1528,1495,10,15,90
580,5016,5135,1489,1490,20,19,82
590,6168,5881,1518,1474,14,12,80
600,5238,6353,1463,1511,17,13,88
610,6409,5364,1514,1479,8,15,89
620,4958,6082,1544,1470,16,14,92
630,4775,5919,1514,1500,12,17,98
640,5258,5976,1487,1477,22,17,87
650,5535,5713,1487,1466,19,14,79
660,5680,6052,1515,1521,11,8,75
670,5018,4936,1487,1558,20,7,75
680,4961,4690,1532,1521,7,15,74
690,4414,4996,1514,1516,15,17,82
700,5914,5151,1465,1514,18,19,95
710,5745,4997,1441,1497,17,18,94
720,7145,5414,1500,1471,15,12,94
730,5861,6399,1483,1468,12,15,86
740,5456,5407,1453,1466,14,17,92
750,5961,6597,1504,1439,12,21,81
760,6013,6531,1528,1476,16,12,86
770,5357,5777,1475,1497,22,20,97
780,6057,5630,1481,1455,21,11,115
790,5937,6107,1399,1492,27,23,107
800,7007,5562,1500,1450,14,26,114
810,5945,6567,1438,1463,16,17,105
820,6447,6614,1468,1427,18,14,93
830,6102,6534,1480,1472,16,24,113
840,7202,6357,1428,1490,22,20,99
850,6684,5561,1413,1470,17,18,97
860,6831,5664,1475,1452,14,15,94
870,5495,6184,1469,1440,13,24,93
880,5676,6220,1509,1477,11,19,97
890,5534,5968,1476,1507,20,18,81
900,5434,5528,1500,1471,11,18,111
910,5681,5864,1419,1434,21,27,117
920,6840,6911,1443,1431,24,16,109
930,5874,6987,1514,1415,12,14,89
940,5331,7125,1471,1436,12,20,109
950,6092,5797,1487,1519,18,18,97
960,5498,4527,1450,1547,14,16,97
970,6638,5026,1455,1483,24,23,101
980,6119,5943,1415,1449,19,14,112
990,7481,6727,1445,1406,21,24,107
1000,6307,7422,1462,1392,19,24,110
