timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,99,0,0,0
20,62500,57569,0,133,0,0,0
30,62500,55707,0,183,0,0,0
40,62500,53328,0,271,0,0,0
50,62500,49014,0,392,0,0,0
60,62500,42740,0,546,0,0,0
70,62500,35331,0,764,0,0,0
80,62500,25943,0,1028,0,0,0
90,62500,15522,0,1360,0,0,0
100,62500,7314,0,1549,0,0,0
110,62500,4021,0,1637,0,0,0
120,62500,2945,0,1683,0,0,0
130,62500,2834,0,1637,0,0,0
140,62500,3441,0,1631,0,0,0
150,62500,2609,0,1676,0,0,0
160,62500,2599,0,1616,0,0,0
170,62500,3205,0,1648,0,0,0
180,62500,2737,0,1634,0,0,0
190,62500,3189,0,1636,0,0,0
200,62500,3319,0,1622,0,0,0
210,62500,4475,0,1399,0,31,0
220,62500,6543,0,1616,0,0,0
230,62500,3016,0,1695,0,0,0
240,62500,2513,0,1626,0,0,0
250,62500,2903,0,1661,0,0,0
260,62500,3207,0,1614,0,0,0
270,62500,3246,0,1636,0,0,0
280,62500,3276,0,1628,0,0,0
290,62500,2942,0,1661,0,0,0
300,62500,2991,0,1654,0,0,0
310,62500,3073,0,1645,0,0,0
320,62500,2641,0,1661,0,0,0
330,62500,2451,0,1650,0,0,0
340,62500,2706,0,1666,0,0,0
350,62500,2984,0,1657,0,0,0
360,62500,3189,0,1611,0,0,0
370,62500,2853,0,1625,0,0,0
380,62500,3565,0,1652,0,0,0
390,62500,2587,0,1670,0,0,0
400,62500,1955,0,1704,0,0,0
410,62500,2900,0,1624,0,0,0
420,62500,3714,0,1613,0,0,0
430,62500,3514,0,1660,0,0,0
440,62500,2560,0,1658,0,0,0
450,62500,3228,0,1662,0,0,0
460,62500,2486,0,1604,0,0,0
470,62500,2926,0,1658,0,0,0
480,62500,2758,0,1681,0,0,0
490,62500,2902,0,1664,0,0,0
500,62500,3003,0,1624,0,0,0
510,62500,3500,0,1619,0,0,0
520,62500,3142,0,1679,0,0,0
530,62500,2309,0,1633,0,0,0
540,62500,2775,0,1704,0,0,0
550,62500,2584,0,1625,0,0,0
560,62500,2945,0,1601,0,0,0
570,62500,3482,0,1689,0,0,0
580,62500,3461,0,1611,0,0,0
590,62500,3090,0,1631,0,0,0
600,62500,3057,0,1674,0,0,0
610,62500,2766,0,1638,0,0,0
620,62500,2878,0,1617,0,0,0
630,62500,3494,0,1668,0,0,0
640,62500,2551,0,1675,0,0,0
650,62500,3203,0,1676,0,0,0
660,62500,2175,0,1613,0,0,0
670,62500,2906,0,1689,0,0,0
680,62500,2539,0,1655,0,0,0
690,62500,2976,0,1606,0,0,0
700,62500,3701,0,1660,0,0,0
710,62500,2498,0,1674,0,0,0
720,62500,2399,0,1672,0,0,0
730,62500,2131,0,1644,0,0,0
740,62500,2958,0,1638,0,0,0
750,62500,3494,0,1658,0,0,0
760,62500,2869,0,1618,0,0,0
770,62500,3125,0,1661,0,0,0
780,62500,3371,0,1641,0,0,0
790,62500,3270,0,1620,0,0,0
800,62500,2907,0,1670,0,0,0
810,62500,2690,0,1675,0,0,0
820,62500,2980,0,1614,0,0,0
830,62500,3537,0,1651,0,0,0
840,62500,2705,0,1645,0,0,0
850,62500,2743,0,1680,0,0,0
860,62500,2665,0,1658,0,0,0
870,62500,3268,0,1649,0,0,0
880,62500,3058,0,1667,0,0,0
890,62500,2381,0,1653,0,0,0
900,62500,2693,0,1658,0,0,0
910,62500,2277,0,1685,0,0,0
920,62500,2481,0,1641,0,0,0
930,62500,3014,0,1646,0,0,0
940,62500,2905,0,1597,0,0,0
950,62500,4206,0,1590,0,0,0
960,62500,3535,0,1657,0,0,0
970,62500,3047,0,1655,0,0,0
980,62500,3189,0,1647,0,0,0
990,62500,2809,0,1637,0,0,0
1000,62500,2760,0,1699,0,0,0
