timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,103,0,0,0
20,62500,57402,0,152,0,0,0
30,62500,55118,0,217,0,0,0
40,62500,51693,0,306,0,0,0
50,62500,46944,0,441,0,0,0
60,62500,40916,0,591,0,0,0
70,62500,33069,0,835,0,0,0
80,62500,22688,0,1165,0,0,0
90,62500,11768,0,1410,0,0,0
100,62500,6629,0,1649,0,0,0
110,62500,2747,0,1689,0,0,0
120,62500,2684,0,1637,0,0,0
130,62500,2687,0,1656,0,0,0
140,62500,2772,0,1667,0,0,0
150,62500,2985,0,1680,0,0,0
160,62500,2744,0,1636,0,0,0
170,62500,3134,0,1625,0,0,0
180,62500,2997,0,1663,0,0,0
190,62500,3161,0,1654,0,0,0
200,62500,2639,0,1632,0,0,0
210,62500,4711,0,1424,0,35,0
220,62500,5432,0,1561,0,0,0
230,62500,4319,0,1654,0,0,0
240,62500,3701,0,1636,0,0,0
250,62500,3971,0,1652,0,0,0
260,62500,2434,0,1608,0,0,0
270,62500,2947,0,1660,0,0,0
280,62500,2500,0,1671,0,0,0
290,62500,2556,0,1622,0,0,0
300,62500,2824,0,1661,0,0,0
310,62500,2744,0,1697,0,0,0
320,62500,2278,0,1663,0,0,0
330,62500,2818,0,1656,0,0,0
340,62500,2743,0,1610,0,0,0
350,62500,3265,0,1605,0,0,0
360,62500,3979,0,1690,0,0,0
370,62500,2614,0,1637,0,0,0
380,62500,3190,0,1644,0,0,0
390,62500,3106,0,1616,0,0,0
400,62500,3099,0,1687,0,0,0
410,62500,2631,0,1629,0,0,0
420,62500,3057,0,1622,0,0,0
430,62500,2948,0,1643,0,0,0
440,62500,2689,0,1653,0,0,0
450,62500,2800,0,1667,0,0,0
460,62500,3131,0,1652,0,0,0
470,62500,2663,0,1613,0,0,0
480,62500,2860,0,1675,0,0,0
490,62500,2435,0,1693,0,0,0
500,62500,2100,0,1662,0,0,0
510,62500,3066,0,1622,0,0,0
520,62500,3111,0,1643,0,0,0
530,62500,3250,0,1681,0,0,0
540,62500,2964,0,1616,0,0,0
550,62500,3104,0,1680,0,0,0
560,62500,2625,0,1600,0,0,0
570,62500,2930,0,1681,0,0,0
580,62500,2596,0,1670,0,0,0
590,62500,2998,0,1632,0,0,0
600,62500,3220,0,1662,0,0,0
610,62500,2616,0,1609,0,0,0
620,62500,2980,0,1675,0,0,0
630,62500,2854,0,1662,0,0,0
640,62500,3054,0,1655,0,0,0
650,62500,2581,0,1643,0,0,0
660,62500,2937,0,1662,0,0,0
670,62500,3286,0,1636,0,0,0
680,62500,3129,0,1632,0,0,0
690,62500,2682,0,1720,0,0,0
700,62500,2406,0,1664,0,0,0
710,62500,2563,0,1620,0,0,0
720,62500,3401,0,1644,0,0,0
730,62500,2875,0,1637,0,0,0
740,62500,3885,0,1634,0,0,0
750,62500,3157,0,1630,0,0,0
760,62500,3199,0,1631,0,0,0
770,62500,2916,0,1639,0,0,0
780,62500,3150,0,1662,0,0,0
790,62500,3395,0,1622,0,0,0
800,62500,3212,0,1655,0,0,0
810,62500,3162,0,1627,0,0,0
820,62500,2801,0,1648,0,0,0
830,62500,2685,0,1717,0,0,0
840,62500,2122,0,1638,0,0,0
850,62500,2359,0,1633,0,0,0
860,62500,2702,0,1672,0,0,0
870,62500,3253,0,1624,0,0,0
880,62500,3601,0,1643,0,0,0
890,62500,3049,0,1628,0,0,0
900,62500,3213,0,1620,0,0,0
910,62500,3459,0,1634,0,0,0
920,62500,3375,0,1651,0,0,0
930,62500,2691,0,1661,0,0,0
940,62500,2299,0,1673,0,0,0
950,62500,2762,0,1660,0,0,0
960,62500,2374,0,1661,0,0,0
970,62500,2591,0,1690,0,0,0
980,62500,3126,0,1610,0,0,0
990,62500,2887,0,1636,0,0,0
1000,62500,2967,0,1678,0,0,0
