timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,100,0,0,0
20,62500,57553,0,133,0,0,0
30,62500,55916,0,190,0,0,0
40,62500,52719,0,298,0,0,0
50,62500,47394,0,401,0,0,0
60,62500,42557,0,557,0,0,0
70,62500,34970,0,754,0,0,0
80,62500,25919,0,1057,0,0,0
90,62500,14991,0,1334,0,0,0
100,62500,7956,0,1578,0,0,0
110,62500,3920,0,1658,0,0,0
120,62500,2547,0,1671,0,0,0
130,62500,2500,0,1646,0,0,0
140,62500,2630,0,1665,0,0,0
150,62500,2816,0,1649,0,0,0
160,62500,2942,0,1651,0,0,0
170,62500,2895,0,1607,0,0,0
180,62500,3091,0,1617,0,0,0
190,62500,3201,0,1682,0,0,0
200,62500,2477,0,1646,0,0,0
210,62500,3836,0,1451,0,22,0
220,62500,4877,0,1619,0,0,0
230,62500,3219,0,1697,0,0,0
240,62500,2209,0,1642,0,0,0
250,62500,3097,0,1647,0,0,0
260,62500,2725,0,1646,0,0,0
270,62500,2760,0,1663,0,0,0
280,62500,3040,0,1656,0,0,0
290,62500,2700,0,1624,0,0,0
300,62500,3540,0,1638,0,0,0
310,62500,3246,0,1634,0,0,0
320,62500,3299,0,1666,0,0,0
330,62500,2804,0,1693,0,0,0
340,62500,2471,0,1564,0,0,0
350,62500,3613,0,1645,0,0,0
360,62500,2509,0,1668,0,0,0
370,62500,3050,0,1648,0,0,0
380,62500,2771,0,1677,0,0,0
390,62500,2719,0,1594,0,0,0
400,62500,3461,0,1636,0,0,0
410,62500,2442,0,1680,0,0,0
420,62500,2436,0,1661,0,0,0
430,62500,2809,0,1667,0,0,0
440,62500,2728,0,1627,0,0,0
450,62500,2798,0,1652,0,0,0
460,62500,2863,0,1652,0,0,0
470,62500,2931,0,1683,0,0,0
480,62500,2846,0,1614,0,0,0
490,62500,3207,0,1662,0,0,0
500,62500,2422,0,1644,0,0,0
510,62500,3199,0,1644,0,0,0
520,62500,2920,0,1650,0,0,0
530,62500,2512,0,1663,0,0,0
540,62500,2937,0,1621,0,0,0
550,62500,3040,0,1693,0,0,0
560,62500,2679,0,1623,0,0,0
570,62500,3043,0,1621,0,0,0
580,62500,3049,0,1659,0,0,0
590,62500,2561,0,1659,0,0,0
600,62500,2717,0,1663,0,0,0
610,62500,2553,0,1659,0,0,0
620,62500,2972,0,1646,0,0,0
630,62500,3101,0,1645,0,0,0
640,62500,3074,0,1658,0,0,0
650,62500,2683,0,1665,0,0,0
660,62500,2355,0,1642,0,0,0
670,62500,3033,0,1635,0,0,0
680,62500,3339,0,1662,0,0,0
690,62500,2782,0,1621,0,0,0
700,62500,2897,0,1658,0,0,0
710,62500,2876,0,1644,0,0,0
720,62500,2476,0,1684,0,0,0
730,62500,2850,0,1642,0,0,0
740,62500,3132,0,1638,0,0,0
750,62500,2823,0,1646,0,0,0
760,62500,2781,0,1610,0,0,0
770,62500,3324,0,1678,0,0,0
780,62500,3202,0,1623,0,0,0
790,62500,3303,0,1676,0,0,0
800,62500,2862,0,1613,0,0,0
810,62500,2922,0,1650,0,0,0
820,62500,2969,0,1675,0,0,0
830,62500,2242,0,1627,0,0,0
840,62500,2966,0,1679,0,0,0
850,62500,3096,0,1632,0,0,0
860,62500,3344,0,1641,0,0,0
870,62500,2769,0,1632,0,0,0
880,62500,2784,0,1605,0,0,0
890,62500,3415,0,1712,0,0,0
900,62500,2114,0,1644,0,0,0
910,62500,2888,0,1605,0,0,0
920,62500,3103,0,1626,0,0,0
930,62500,3201,0,1641,0,0,0
940,62500,3224,0,1681,0,0,0
950,62500,3326,0,1662,0,0,0
960,62500,2814,0,1653,0,0,0
970,62500,2651,0,1647,0,0,0
980,62500,2479,0,1656,0,0,0
990,62500,3008,0,1671,0,0,0
1000,62500,2177,0,1690,0,0,0
