timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57562,0,98,0,0,0
20,62500,57512,0,146,0,0,0
30,62500,55193,0,190,0,0,0
40,62500,53183,0,272,0,0,0
50,62500,48907,0,375,0,0,0
60,62500,43376,0,530,0,0,0
70,62500,36192,0,735,0,0,0
80,62500,26849,0,1040,0,0,0
90,62500,15528,0,1327,0,0,0
100,62500,7766,0,1552,0,0,0
110,62500,4057,0,1671,0,0,0
120,62500,2638,0,1650,0,0,0
130,62500,2700,0,1665,0,0,0
140,62500,2959,0,1679,0,0,0
150,62500,2573,0,1636,0,0,0
160,62500,2838,0,1610,0,0,0
170,62500,3657,0,1641,0,0,0
180,62500,2564,0,1672,0,0,0
190,62500,2796,0,1638,0,0,0
200,62500,2651,0,1654,0,0,0
210,62500,3510,0,1472,0,29,0
220,62500,4854,0,1577,0,0,0
230,62500,4093,0,1646,0,0,0
240,62500,2132,0,1675,0,0,0
250,62500,2526,0,1650,0,0,0
260,62500,2794,0,1666,0,0,0
270,62500,2298,0,1669,0,0,0
280,62500,2773,0,1613,0,0,0
290,62500,3165,0,1640,0,0,0
300,62500,3044,0,1645,0,0,0
310,62500,2973,0,1672,0,0,0
320,62500,2461,0,1620,0,0,0
330,62500,3337,0,1672,0,0,0
340,62500,2430,0,1648,0,0,0
350,62500,3027,0,1640,0,0,0
360,62500,3511,0,1607,0,0,0
370,62500,3042,0,1621,0,0,0
380,62500,3272,0,1648,0,0,0
390,62500,2766,0,1687,0,0,0
400,62500,2888,0,1630,0,0,0
410,62500,3590,0,1665,0,0,0
420,62500,2602,0,1659,0,0,0
430,62500,2789,0,1663,0,0,0
440,62500,2712,0,1623,0,0,0
450,62500,3604,0,1619,0,0,0
460,62500,2993,0,1635,0,0,0
470,62500,3263,0,1637,0,0,0
480,62500,2922,0,1683,0,0,0
490,62500,2705,0,1611,0,0,0
500,62500,3216,0,1646,0,0,0
510,62500,3237,0,1622,0,0,0
520,62500,3555,0,1641,0,0,0
530,62500,2722,0,1675,0,0,0
540,62500,2086,0,1689,0,0,0
550,62500,2382,0,1681,0,0,0
560,62500,2916,0,1621,0,0,0
570,62500,3601,0,1618,0,0,0
580,62500,3493,0,1626,0,0,0
590,62500,3181,0,1670,0,0,0
600,62500,2733,0,1639,0,0,0
610,62500,2800,0,1646,0,0,0
620,62500,3093,0,1668,0,0,0
630,62500,2541,0,1634,0,0,0
640,62500,2791,0,1710,0,0,0
650,62500,2419,0,1622,0,0,0
660,62500,2839,0,1632,0,0,0
670,62500,3381,0,1613,0,0,0
680,62500,3332,0,1648,0,0,0
690,62500,3506,0,1632,0,0,0
700,62500,3026,0,1638,0,0,0
710,62500,3076,0,1623,0,0,0
720,62500,3133,0,1709,0,0,0
730,62500,1694,0,1624,0,0,0
740,62500,2737,0,1650,0,0,0
750,62500,2570,0,1665,0,0,0
760,62500,3136,0,1638,0,0,0
770,62500,2984,0,1662,0,0,0
780,62500,2659,0,1672,0,0,0
790,62500,2989,0,1650,0,0,0
800,62500,3142,0,1607,0,0,0
810,62500,3366,0,1671,0,0,0
820,62500,3008,0,1635,0,0,0
830,62500,2428,0,1659,0,0,0
840,62500,2107,0,1673,0,0,0
850,62500,2107,0,1688,0,0,0
860,62500,2307,0,1665,0,0,0
870,62500,2253,0,1656,0,0,0
880,62500,2766,0,1696,0,0,0
890,62500,1956,0,1642,0,0,0
900,62500,2582,0,1622,0,0,0
910,62500,3062,0,1642,0,0,0
920,62500,2843,0,1689,0,0,0
930,62500,2701,0,1663,0,0,0
940,62500,2245,0,1619,0,0,0
950,62500,2795,0,1704,0,0,0
960,62500,2376,0,1644,0,0,0
970,62500,3487,0,1584,0,0,0
980,62500,3418,0,1626,0,0,0
990,62500,3243,0,1648,0,0,0
1000,62500,2903,0,1662,0,0,0
