timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57511,0,97,0,0,0
20,62500,57662,0,143,0,0,0
30,62500,55409,0,197,0,0,0
40,62500,52700,0,268,0,0,0
50,62500,49004,0,413,0,0,0
60,62500,41795,0,565,0,0,0
70,62500,34395,0,817,0,0,0
80,62500,23176,0,1108,0,0,0
90,62500,13345,0,1375,0,0,0
100,62500,7240,0,1556,0,0,0
110,62500,4169,0,1637,0,0,0
120,62500,3286,0,1717,0,0,0
130,62500,2646,0,1659,0,0,0
140,62500,3449,0,1550,0,0,0
150,62500,4255,0,1660,0,0,0
160,62500,2739,0,1639,0,0,0
170,62500,2806,0,1656,0,0,0
180,62500,2891,0,1664,0,0,0
190,62500,2791,0,1620,0,0,0
200,62500,2983,0,1668,0,0,0
210,62500,3955,0,1408,0,25,0
220,62500,6371,0,1591,0,0,0
230,62500,3180,0,1661,0,0,0
240,62500,2738,0,1637,0,0,0
250,62500,2785,0,1694,0,0,0
260,62500,2272,0,1643,0,0,0
270,62500,2567,0,1620,0,0,0
280,62500,3033,0,1677,0,0,0
290,62500,3001,0,1634,0,0,0
300,62500,2873,0,1625,0,0,0
310,62500,3470,0,1636,0,0,0
320,62500,2754,0,1623,0,0,0
330,62500,3699,0,1690,0,0,0
340,62500,2585,0,1631,0,0,0
350,62500,3037,0,1667,0,0,0
360,62500,2934,0,1627,0,0,0
370,62500,3400,0,1630,0,0,0
380,62500,3284,0,1650,0,0,0
390,62500,2866,0,1629,0,0,0
400,62500,3198,0,1630,0,0,0
410,62500,3429,0,1661,0,0,0
420,62500,2751,0,1633,0,0,0
430,62500,2871,0,1661,0,0,0
440,62500,2712,0,1672,0,0,0
450,62500,3420,0,1626,0,0,0
460,62500,3024,0,1639,0,0,0
470,62500,3045,0,1626,0,0,0
480,62500,3253,0,1690,0,0,0
490,62500,2608,0,1631,0,0,0
500,62500,3174,0,1610,0,0,0
510,62500,3291,0,1667,0,0,0
520,62500,2443,0,1673,0,0,0
530,62500,2811,0,1651,0,0,0
540,62500,3560,0,1636,0,0,0
550,62500,2881,0,1664,0,0,0
560,62500,2501,0,1661,0,0,0
570,62500,3021,0,1632,0,0,0
580,62500,2581,0,1634,0,0,0
590,62500,3240,0,1668,0,0,0
600,62500,2382,0,1668,0,0,0
610,62500,2689,0,1608,0,0,0
620,62500,3005,0,1657,0,0,0
630,62500,3257,0,1664,0,0,0
640,62500,2287,0,1667,0,0,0
650,62500,3087,0,1649,0,0,0
660,62500,2932,0,1615,0,0,0
670,62500,2900,0,1682,0,0,0
680,62500,2735,0,1669,0,0,0
690,62500,2652,0,1617,0,0,0
700,62500,2892,0,1687,0,0,0
710,62500,2652,0,1610,0,0,0
720,62500,3435,0,1653,0,0,0
730,62500,2904,0,1635,0,0,0
740,62500,3123,0,1688,0,0,0
750,62500,2879,0,1607,0,0,0
760,62500,3137,0,1623,0,0,0
770,62500,3239,0,1666,0,0,0
780,62500,2464,0,1654,0,0,0
790,62500,2766,0,1662,0,0,0
800,62500,2949,0,1667,0,0,0
810,62500,2606,0,1658,0,0,0
820,62500,2616,0,1656,0,0,0
830,62500,2285,0,1668,0,0,0
840,62500,2793,0,1604,0,0,0
850,62500,3359,0,1674,0,0,0
860,62500,2648,0,1637,0,0,0
870,62500,2822,0,1655,0,0,0
880,62500,3163,0,1667,0,0,0
890,62500,2660,0,1591,0,0,0
900,62500,3409,0,1648,0,0,0
910,62500,2826,0,1715,0,0,0
920,62500,2119,0,1673,0,0,0
930,62500,2649,0,1655,0,0,0
940,62500,3214,0,1624,0,0,0
950,62500,2968,0,1653,0,0,0
960,62500,3051,0,1637,0,0,0
970,62500,3012,0,1644,0,0,0
980,62500,2736,0,1676,0,0,0
990,62500,2623,0,1666,0,0,0
1000,62500,2943,0,1632,0,0,0
