timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,94,0,0,0
20,62500,57873,0,135,0,0,0
30,62500,55889,0,185,0,0,0
40,62500,53146,0,256,0,0,0
50,62500,49581,0,370,0,0,0
60,62500,43974,0,522,0,0,0
70,62500,36313,0,735,0,0,0
80,62500,26853,0,1013,0,0,0
90,62500,15819,0,1321,0,0,0
100,62500,7635,0,1573,0,0,0
110,62500,3455,0,1654,0,0,0
120,62500,3159,0,1642,0,0,0
130,62500,2493,0,1652,0,0,0
140,62500,3032,0,1677,0,0,0
150,62500,2251,0,1662,0,0,0
160,62500,2398,0,1679,0,0,0
170,62500,2471,0,1628,0,0,0
180,62500,2733,0,1657,0,0,0
190,62500,2796,0,1640,0,0,0
200,62500,3229,0,1691,0,0,0
210,62500,3655,0,1437,0,23,0
220,62500,5497,0,1592,0,0,0
230,62500,2897,0,1627,0,0,0
240,62500,3113,0,1694,0,0,0
250,62500,2341,0,1642,0,0,0
260,62500,2857,0,1647,0,0,0
270,62500,2842,0,1637,0,0,0
280,62500,2370,0,1683,0,0,0
290,62500,2619,0,1641,0,0,0
300,62500,3681,0,1648,0,0,0
310,62500,3107,0,1599,0,0,0
320,62500,2916,0,1693,0,0,0
330,62500,2811,0,1645,0,0,0
340,62500,3045,0,1634,0,0,0
350,62500,3378,0,1637,0,0,0
360,62500,3210,0,1635,0,0,0
370,62500,2924,0,1640,0,0,0
380,62500,2904,0,1675,0,0,0
390,62500,2294,0,1640,0,0,0
400,62500,2299,0,1661,0,0,0
410,62500,2640,0,1630,0,0,0
420,62500,2891,0,1676,0,0,0
430,62500,2557,0,1660,0,0,0
440,62500,2832,0,1637,0,0,0
450,62500,2917,0,1661,0,0,0
460,62500,2674,0,1679,0,0,0
470,62500,2733,0,1621,0,0,0
480,62500,3205,0,1655,0,0,0
490,62500,2653,0,1667,0,0,0
500,62500,2409,0,1623,0,0,0
510,62500,3115,0,1657,0,0,0
520,62500,2547,0,1665,0,0,0
530,62500,2823,0,1616,0,0,0
540,62500,3172,0,1652,0,0,0
550,62500,3005,0,1695,0,0,0
560,62500,2309,0,1635,0,0,0
570,62500,3266,0,1618,0,0,0
580,62500,3420,0,1679,0,0,0
590,62500,2499,0,1632,0,0,0
600,62500,3227,0,1635,0,0,0
610,62500,3242,0,1609,0,0,0
620,62500,3044,0,1651,0,0,0
630,62500,3132,0,1646,0,0,0
640,62500,2621,0,1610,0,0,0
650,62500,3326,0,1649,0,0,0
660,62500,2961,0,1650,0,0,0
670,62500,2770,0,1682,0,0,0
680,62500,2606,0,1659,0,0,0
690,62500,2509,0,1635,0,0,0
700,62500,2858,0,1655,0,0,0
710,62500,2781,0,1654,0,0,0
720,62500,2299,0,1661,0,0,0
730,62500,2061,0,1667,0,0,0
740,62500,2519,0,1668,0,0,0
750,62500,2726,0,1650,0,0,0
760,62500,2803,0,1644,0,0,0
770,62500,3397,0,1640,0,0,0
780,62500,3315,0,1678,0,0,0
790,62500,2858,0,1631,0,0,0
800,62500,3220,0,1618,0,0,0
810,62500,3089,0,1686,0,0,0
820,62500,2650,0,1645,0,0,0
830,62500,2682,0,1638,0,0,0
840,62500,2795,0,1642,0,0,0
850,62500,3317,0,1654,0,0,0
860,62500,3320,0,1639,0,0,0
870,62500,2601,0,1682,0,0,0
880,62500,2226,0,1670,0,0,0
890,62500,2673,0,1604,0,0,0
900,62500,3097,0,1705,0,0,0
910,62500,2702,0,1649,0,0,0
920,62500,2870,0,1640,0,0,0
930,62500,3285,0,1663,0,0,0
940,62500,2718,0,1669,0,0,0
950,62500,2307,0,1643,0,0,0
960,62500,2807,0,1659,0,0,0
970,62500,2955,0,1634,0,0,0
980,62500,2619,0,1673,0,0,0
990,62500,2607,0,1691,0,0,0
1000,62500,2522,0,1650,0,0,0
