timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,98,0,0,0
20,62500,57566,0,141,0,0,0
30,62500,55412,0,187,0,0,0
40,62500,53305,0,272,0,0,0
50,62500,48823,0,384,0,0,0
60,62500,43028,0,533,0,0,0
70,62500,36010,0,754,0,0,0
80,62500,25834,0,1046,0,0,0
90,62500,14716,0,1410,0,0,0
100,62500,6030,0,1599,0,0,0
110,62500,3018,0,1680,0,0,0
120,62500,2208,0,1624,0,0,0
130,62500,3192,0,1696,0,0,0
140,62500,2983,0,1609,0,0,0
150,62500,3037,0,1628,0,0,0
160,62500,2847,0,1684,0,0,0
170,62500,2379,0,1660,0,0,0
180,62500,2549,0,1650,0,0,0
190,62500,2879,0,1583,0,0,0
200,62500,3719,0,1702,0,0,0
210,62500,3471,0,1443,0,22,0
220,62500,5472,0,1578,0,0,0
230,62500,3815,0,1685,0,0,0
240,62500,2576,0,1684,0,0,0
250,62500,2821,0,1642,0,0,0
260,62500,2984,0,1614,0,0,0
270,62500,2967,0,1638,0,0,0
280,62500,3208,0,1654,0,0,0
290,62500,2888,0,1670,0,0,0
300,62500,2465,0,1662,0,0,0
310,62500,2511,0,1677,0,0,0
320,62500,2646,0,1657,0,0,0
330,62500,2827,0,1634,0,0,0
340,62500,3056,0,1635,0,0,0
350,62500,2942,0,1688,0,0,0
360,62500,2584,0,1610,0,0,0
370,62500,3199,0,1662,0,0,0
380,62500,2627,0,1624,0,0,0
390,62500,2799,0,1669,0,0,0
400,62500,3255,0,1632,0,0,0
410,62500,2762,0,1638,0,0,0
420,62500,2938,0,1658,0,0,0
430,62500,2421,0,1654,0,0,0
440,62500,2570,0,1685,0,0,0
450,62500,2298,0,1646,0,0,0
460,62500,2715,0,1643,0,0,0
470,62500,2631,0,1655,0,0,0
480,62500,2645,0,1661,0,0,0
490,62500,2597,0,1658,0,0,0
500,62500,2249,0,1638,0,0,0
510,62500,2751,0,1677,0,0,0
520,62500,2669,0,1658,0,0,0
530,62500,3360,0,1644,0,0,0
540,62500,2525,0,1660,0,0,0
550,62500,3194,0,1607,0,0,0
560,62500,3234,0,1654,0,0,0
570,62500,3449,0,1672,0,0,0
580,62500,2203,0,1659,0,0,0
590,62500,3107,0,1680,0,0,0
600,62500,2508,0,1610,0,0,0
610,62500,2999,0,1664,0,0,0
620,62500,2773,0,1674,0,0,0
630,62500,2944,0,1622,0,0,0
640,62500,3238,0,1644,0,0,0
650,62500,2638,0,1634,0,0,0
660,62500,3051,0,1630,0,0,0
670,62500,3583,0,1651,0,0,0
680,62500,2773,0,1652,0,0,0
690,62500,3019,0,1643,0,0,0
700,62500,3343,0,1621,0,0,0
710,62500,3384,0,1649,0,0,0
720,62500,2873,0,1654,0,0,0
730,62500,3300,0,1601,0,0,0
740,62500,3836,0,1648,0,0,0
750,62500,2777,0,1679,0,0,0
760,62500,2637,0,1654,0,0,0
770,62500,3530,0,1576,0,0,0
780,62500,4010,0,1637,0,0,0
790,62500,2766,0,1673,0,0,0
800,62500,2967,0,1665,0,0,0
810,62500,3077,0,1593,0,0,0
820,62500,3104,0,1646,0,0,0
830,62500,2751,0,1677,0,0,0
840,62500,2283,0,1648,0,0,0
850,62500,2653,0,1737,0,0,0
860,62500,2253,0,1638,0,0,0
870,62500,2868,0,1688,0,0,0
880,62500,2203,0,1643,0,0,0
890,62500,2609,0,1677,0,0,0
900,62500,1884,0,1644,0,0,0
910,62500,2434,0,1701,0,0,0
920,62500,2744,0,1648,0,0,0
930,62500,2542,0,1608,0,0,0
940,62500,2608,0,1698,0,0,0
950,62500,2409,0,1667,0,0,0
960,62500,2790,0,1640,0,0,0
970,62500,2770,0,1654,0,0,0
980,62500,3026,0,1682,0,0,0
990,62500,2194,0,1614,0,0,0
1000,62500,3276,0,1617,0,0,0
