timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57557,0,98,0,0,0
20,62500,57509,0,143,0,0,0
30,62500,55354,0,195,0,0,0
40,62500,52907,0,271,0,0,0
50,62500,49109,0,371,0,0,0
60,62500,43568,0,526,0,0,0
70,62500,36307,0,716,0,0,0
80,62500,27059,0,1017,0,0,0
90,62500,15825,0,1285,0,0,0
100,62500,8284,0,1542,0,0,0
110,62500,4445,0,1694,0,0,0
120,62500,2967,0,1612,0,0,0
130,62500,3095,0,1635,0,0,0
140,62500,3110,0,1693,0,0,0
150,62500,2668,0,1614,0,0,0
160,62500,3329,0,1652,0,0,0
170,62500,2591,0,1629,0,0,0
180,62500,2946,0,1674,0,0,0
190,62500,3045,0,1645,0,0,0
200,62500,3400,0,1604,0,0,0
210,62500,4669,0,1418,0,32,0
220,62500,5510,0,1578,0,0,0
230,62500,3583,0,1661,0,0,0
240,62500,2667,0,1660,0,0,0
250,62500,2559,0,1646,0,0,0
260,62500,3490,0,1668,0,0,0
270,62500,2225,0,1662,0,0,0
280,62500,2209,0,1647,0,0,0
290,62500,2832,0,1672,0,0,0
300,62500,2475,0,1654,0,0,0
310,62500,2633,0,1668,0,0,0
320,62500,2710,0,1626,0,0,0
330,62500,2985,0,1617,0,0,0
340,62500,3292,0,1652,0,0,0
350,62500,3001,0,1629,0,0,0
360,62500,2997,0,1684,0,0,0
370,62500,2895,0,1662,0,0,0
380,62500,2531,0,1658,0,0,0
390,62500,2777,0,1610,0,0,0
400,62500,3508,0,1666,0,0,0
410,62500,2509,0,1667,0,0,0
420,62500,2821,0,1626,0,0,0
430,62500,3620,0,1661,0,0,0
440,62500,3134,0,1601,0,0,0
450,62500,3593,0,1652,0,0,0
460,62500,2990,0,1632,0,0,0
470,62500,3207,0,1650,0,0,0
480,62500,2319,0,1641,0,0,0
490,62500,2672,0,1650,0,0,0
500,62500,2832,0,1688,0,0,0
510,62500,2717,0,1623,0,0,0
520,62500,3827,0,1596,0,0,0
530,62500,3376,0,1630,0,0,0
540,62500,3055,0,1647,0,0,0
550,62500,3139,0,1686,0,0,0
560,62500,2503,0,1641,0,0,0
570,62500,2650,0,1655,0,0,0
580,62500,2477,0,1629,0,0,0
590,62500,3159,0,1652,0,0,0
600,62500,2803,0,1669,0,0,0
610,62500,2770,0,1651,0,0,0
620,62500,2210,0,1691,0,0,0
630,62500,2550,0,1637,0,0,0
640,62500,2381,0,1663,0,0,0
650,62500,3041,0,1614,0,0,0
660,62500,3044,0,1646,0,0,0
670,62500,3122,0,1656,0,0,0
680,62500,2654,0,1640,0,0,0
690,62500,2991,0,1670,0,0,0
700,62500,3077,0,1675,0,0,0
710,62500,2238,0,1626,0,0,0
720,62500,3161,0,1622,0,0,0
730,62500,3154,0,1687,0,0,0
740,62500,2102,0,1630,0,0,0
750,62500,3384,0,1649,0,0,0
760,62500,2449,0,1693,0,0,0
770,62500,2194,0,1609,0,0,0
780,62500,3387,0,1638,0,0,0
790,62500,2798,0,1685,0,0,0
800,62500,2617,0,1675,0,0,0
810,62500,3101,0,1587,0,0,0
820,62500,3202,0,1680,0,0,0
830,62500,2468,0,1659,0,0,0
840,62500,2542,0,1631,0,0,0
850,62500,3071,0,1667,0,0,0
860,62500,2387,0,1699,0,0,0
870,62500,2443,0,1643,0,0,0
880,62500,3326,0,1638,0,0,0
890,62500,3035,0,1647,0,0,0
900,62500,2767,0,1619,0,0,0
910,62500,3263,0,1662,0,0,0
920,62500,2807,0,1640,0,0,0
930,62500,2607,0,1669,0,0,0
940,62500,3041,0,1614,0,0,0
950,62500,3139,0,1641,0,0,0
960,62500,2616,0,1721,0,0,0
970,62500,2429,0,1627,0,0,0
980,62500,2944,0,1634,0,0,0
990,62500,2900,0,1691,0,0,0
1000,62500,2696,0,1588,0,0,0
