timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57393,0,104,0,0,0
20,62500,57165,0,152,0,0,0
30,62500,54816,0,211,0,0,0
40,62500,51922,0,318,0,0,0
50,62500,47022,0,421,0,0,0
60,62500,41329,0,606,0,0,0
70,62500,32475,0,835,0,0,0
80,62500,22843,0,1147,0,0,0
90,62500,12046,0,1398,0,0,0
100,62500,6093,0,1614,0,0,0
110,62500,3041,0,1688,0,0,0
120,62500,2393,0,1646,0,0,0
130,62500,2630,0,1669,0,0,0
140,62500,3012,0,1655,0,0,0
150,62500,3253,0,1621,0,0,0
160,62500,3539,0,1622,0,0,0
170,62500,2798,0,1655,0,0,0
180,62500,2967,0,1694,0,0,0
190,62500,2295,0,1625,0,0,0
200,62500,2899,0,1635,0,0,0
210,62500,4110,0,1469,0,30,0
220,62500,4944,0,1569,0,0,0
230,62500,3628,0,1615,0,0,0
240,62500,3597,0,1666,0,0,0
250,62500,2517,0,1680,0,0,0
260,62500,2132,0,1677,0,0,0
270,62500,2896,0,1650,0,0,0
280,62500,3421,0,1573,0,0,0
290,62500,4166,0,1642,0,0,0
300,62500,3018,0,1658,0,0,0
310,62500,2415,0,1682,0,0,0
320,62500,2134,0,1629,0,0,0
330,62500,3262,0,1636,0,0,0
340,62500,3389,0,1665,0,0,0
350,62500,2257,0,1640,0,0,0
360,62500,3363,0,1709,0,0,0
370,62500,2658,0,1624,0,0,0
380,62500,2722,0,1647,0,0,0
390,62500,2850,0,1640,0,0,0
400,62500,3213,0,1631,0,0,0
410,62500,2987,0,1654,0,0,0
420,62500,2847,0,1654,0,0,0
430,62500,3152,0,1608,0,0,0
440,62500,3683,0,1670,0,0,0
450,62500,2497,0,1671,0,0,0
460,62500,2684,0,1657,0,0,0
470,62500,3164,0,1616,0,0,0
480,62500,3318,0,1678,0,0,0
490,62500,2275,0,1634,0,0,0
500,62500,2622,0,1707,0,0,0
510,62500,2358,0,1654,0,0,0
520,62500,3018,0,1676,0,0,0
530,62500,2748,0,1618,0,0,0
540,62500,3045,0,1694,0,0,0
550,62500,2495,0,1610,0,0,0
560,62500,3015,0,1694,0,0,0
570,62500,2449,0,1647,0,0,0
580,62500,2701,0,1607,0,0,0
590,62500,3051,0,1686,0,0,0
600,62500,2372,0,1657,0,0,0
610,62500,2921,0,1646,0,0,0
620,62500,2731,0,1651,0,0,0
630,62500,2648,0,1657,0,0,0
640,62500,2714,0,1648,0,0,0
650,62500,2996,0,1670,0,0,0
660,62500,3065,0,1605,0,0,0
670,62500,3228,0,1647,0,0,0
680,62500,3065,0,1687,0,0,0
690,62500,2552,0,1610,0,0,0
700,62500,3783,0,1665,0,0,0
710,62500,2852,0,1619,0,0,0
720,62500,3071,0,1633,0,0,0
730,62500,3303,0,1670,0,0,0
740,62500,2859,0,1627,0,0,0
750,62500,2692,0,1673,0,0,0
760,62500,2609,0,1642,0,0,0
770,62500,3013,0,1660,0,0,0
780,62500,2663,0,1629,0,0,0
790,62500,2904,0,1665,0,0,0
800,62500,2415,0,1668,0,0,0
810,62500,2411,0,1607,0,0,0
820,62500,3005,0,1679,0,0,0
830,62500,2739,0,1668,0,0,0
840,62500,2658,0,1665,0,0,0
850,62500,3073,0,1634,0,0,0
860,62500,3312,0,1593,0,0,0
870,62500,2781,0,1665,0,0,0
880,62500,2711,0,1705,0,0,0
890,62500,2626,0,1606,0,0,0
900,62500,3090,0,1619,0,0,0
910,62500,2531,0,1707,0,0,0
920,62500,2651,0,1655,0,0,0
930,62500,2331,0,1677,0,0,0
940,62500,2585,0,1677,0,0,0
950,62500,2737,0,1617,0,0,0
960,62500,3177,0,1701,0,0,0
970,62500,2945,0,1623,0,0,0
980,62500,3373,0,1586,0,0,0
990,62500,3857,0,1693,0,0,0
1000,62500,2203,0,1620,0,0,0
