timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57640,0,102,0,0,0
20,62500,57340,0,137,0,0,0
30,62500,55586,0,202,0,0,0
40,62500,52529,0,305,0,0,0
50,62500,47336,0,397,0,0,0
60,62500,42777,0,567,0,0,0
70,62500,34395,0,787,0,0,0
80,62500,24685,0,1056,0,0,0
90,62500,14040,0,1385,0,0,0
100,62500,5938,0,1596,0,0,0
110,62500,3957,0,1690,0,0,0
120,62500,2433,0,1657,0,0,0
130,62500,2774,0,1688,0,0,0
140,62500,2321,0,1655,0,0,0
150,62500,2439,0,1626,0,0,0
160,62500,2992,0,1660,0,0,0
170,62500,3197,0,1632,0,0,0
180,62500,3398,0,1603,0,0,0
190,62500,3159,0,1657,0,0,0
200,62500,3033,0,1645,0,0,0
210,62500,4117,0,1439,0,25,0
220,62500,5351,0,1605,0,0,0
230,62500,3477,0,1699,0,0,0
240,62500,2761,0,1618,0,0,0
250,62500,2748,0,1640,0,0,0
260,62500,3194,0,1604,0,0,0
270,62500,2802,0,1688,0,0,0
280,62500,2452,0,1659,0,0,0
290,62500,2940,0,1612,0,0,0
300,62500,3165,0,1676,0,0,0
310,62500,2391,0,1693,0,0,0
320,62500,2130,0,1667,0,0,0
330,62500,2428,0,1644,0,0,0
340,62500,2525,0,1666,0,0,0
350,62500,2477,0,1669,0,0,0
360,62500,2559,0,1673,0,0,0
370,62500,2650,0,1646,0,0,0
380,62500,2514,0,1655,0,0,0
390,62500,2856,0,1676,0,0,0
400,62500,2564,0,1638,0,0,0
410,62500,2534,0,1655,0,0,0
420,62500,2490,0,1654,0,0,0
430,62500,2582,0,1665,0,0,0
440,62500,2261,0,1663,0,0,0
450,62500,2376,0,1654,0,0,0
460,62500,2449,0,1686,0,0,0
470,62500,2034,0,1657,0,0,0
480,62500,2595,0,1714,0,0,0
490,62500,2139,0,1627,0,0,0
500,62500,3398,0,1637,0,0,0
510,62500,3015,0,1618,0,0,0
520,62500,3224,0,1647,0,0,0
530,62500,2879,0,1678,0,0,0
540,62500,2987,0,1638,0,0,0
550,62500,2534,0,1680,0,0,0
560,62500,2644,0,1649,0,0,0
570,62500,2782,0,1689,0,0,0
580,62500,2661,0,1641,0,0,0
590,62500,2563,0,1640,0,0,0
600,62500,3057,0,1646,0,0,0
610,62500,2652,0,1639,0,0,0
620,62500,3360,0,1659,0,0,0
630,62500,2495,0,1672,0,0,0
640,62500,3242,0,1578,0,0,0
650,62500,4077,0,1584,0,0,0
660,62500,3533,0,1645,0,0,0
670,62500,2557,0,1679,0,0,0
680,62500,3176,0,1646,0,0,0
690,62500,3163,0,1640,0,0,0
700,62500,2640,0,1648,0,0,0
710,62500,2701,0,1713,0,0,0
720,62500,2344,0,1647,0,0,0
730,62500,2803,0,1605,0,0,0
740,62500,3266,0,1692,0,0,0
750,62500,2968,0,1671,0,0,0
760,62500,2623,0,1622,0,0,0
770,62500,3230,0,1608,0,0,0
780,62500,3134,0,1667,0,0,0
790,62500,3468,0,1643,0,0,0
800,62500,2507,0,1661,0,0,0
810,62500,3120,0,1609,0,0,0
820,62500,3803,0,1610,0,0,0
830,62500,3330,0,1627,0,0,0
840,62500,3330,0,1626,0,0,0
850,62500,3645,0,1569,0,0,0
860,62500,4130,0,1639,0,0,0
870,62500,3080,0,1654,0,0,0
880,62500,2721,0,1661,0,0,0
890,62500,2821,0,1648,0,0,0
900,62500,2890,0,1645,0,0,0
910,62500,2580,0,1644,0,0,0
920,62500,3017,0,1670,0,0,0
930,62500,3045,0,1660,0,0,0
940,62500,2937,0,1628,0,0,0
950,62500,3230,0,1657,0,0,0
960,62500,2949,0,1659,0,0,0
970,62500,2583,0,1668,0,0,0
980,62500,2833,0,1656,0,0,0
990,62500,2487,0,1650,0,0,0
1000,62500,2479,0,1644,0,0,0
