timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57490,0,99,0,0,0
20,62500,57558,0,146,0,0,0
30,62500,55104,0,210,0,0,0
40,62500,52014,0,290,0,0,0
50,62500,48114,0,405,0,0,0
60,62500,42458,0,565,0,0,0
70,62500,34530,0,782,0,0,0
80,62500,24214,0,1102,0,0,0
90,62500,12723,0,1431,0,0,0
100,62500,6109,0,1569,0,0,0
110,62500,3671,0,1627,0,0,0
120,62500,3318,0,1668,0,0,0
130,62500,2882,0,1660,0,0,0
140,62500,2386,0,1621,0,0,0
150,62500,3047,0,1717,0,0,0
160,62500,2452,0,1627,0,0,0
170,62500,3491,0,1638,0,0,0
180,62500,3119,0,1590,0,0,0
190,62500,3220,0,1718,0,0,0
200,62500,2310,0,1647,0,0,0
210,62500,4594,0,1461,0,22,0
220,62500,5366,0,1585,0,0,0
230,62500,3847,0,1636,0,0,0
240,62500,2702,0,1652,0,0,0
250,62500,2653,0,1619,0,0,0
260,62500,3069,0,1659,0,0,0
270,62500,2979,0,1668,0,0,0
280,62500,3076,0,1667,0,0,0
290,62500,2305,0,1641,0,0,0
300,62500,2772,0,1647,0,0,0
310,62500,2538,0,1626,0,0,0
320,62500,3070,0,1666,0,0,0
330,62500,3379,0,1655,0,0,0
340,62500,2577,0,1672,0,0,0
350,62500,2613,0,1602,0,0,0
360,62500,3861,0,1631,0,0,0
370,62500,2792,0,1681,0,0,0
380,62500,2528,0,1622,0,0,0
390,62500,3095,0,1704,0,0,0
400,62500,2352,0,1648,0,0,0
410,62500,2928,0,1652,0,0,0
420,62500,2480,0,1699,0,0,0
430,62500,2308,0,1667,0,0,0
440,62500,2165,0,1631,0,0,0
450,62500,2750,0,1615,0,0,0
460,62500,3116,0,1690,0,0,0
470,62500,2930,0,1633,0,0,0
480,62500,2666,0,1672,0,0,0
490,62500,2513,0,1631,0,0,0
500,62500,3237,0,1681,0,0,0
510,62500,2263,0,1673,0,0,0
520,62500,2616,0,1646,0,0,0
530,62500,2518,0,1648,0,0,0
540,62500,2369,0,1702,0,0,0
550,62500,2618,0,1654,0,0,0
560,62500,2661,0,1629,0,0,0
570,62500,3058,0,1683,0,0,0
580,62500,2804,0,1602,0,0,0
590,62500,3111,0,1656,0,0,0
600,62500,2888,0,1661,0,0,0
610,62500,2480,0,1656,0,0,0
620,62500,3025,0,1667,0,0,0
630,62500,3188,0,1651,0,0,0
640,62500,2964,0,1597,0,0,0
650,62500,3439,0,1620,0,0,0
660,62500,3267,0,1658,0,0,0
670,62500,2523,0,1689,0,0,0
680,62500,2305,0,1655,0,0,0
690,62500,3299,0,1634,0,0,0
700,62500,3028,0,1643,0,0,0
710,62500,2829,0,1621,0,0,0
720,62500,3345,0,1619,0,0,0
730,62500,3164,0,1654,0,0,0
740,62500,2945,0,1652,0,0,0
750,62500,2888,0,1651,0,0,0
760,62500,3024,0,1642,0,0,0
770,62500,2900,0,1695,0,0,0
780,62500,2698,0,1673,0,0,0
790,62500,2641,0,1611,0,0,0
800,62500,3347,0,1627,0,0,0
810,62500,2869,0,1677,0,0,0
820,62500,2503,0,1633,0,0,0
830,62500,3053,0,1672,0,0,0
840,62500,3327,0,1626,0,0,0
850,62500,2955,0,1631,0,0,0
860,62500,3188,0,1618,0,0,0
870,62500,2866,0,1659,0,0,0
880,62500,2628,0,1671,0,0,0
890,62500,2098,0,1686,0,0,0
900,62500,2678,0,1637,0,0,0
910,62500,2933,0,1666,0,0,0
920,62500,2267,0,1662,0,0,0
930,62500,2865,0,1625,0,0,0
940,62500,3500,0,1648,0,0,0
950,62500,3337,0,1630,0,0,0
960,62500,3128,0,1643,0,0,0
970,62500,2615,0,1654,0,0,0
980,62500,2890,0,1654,0,0,0
990,62500,3384,0,1649,0,0,0
1000,62500,2481,0,1636,0,0,0
