timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,101,0,0,0
20,62500,57483,0,143,0,0,0
30,62500,55366,0,195,0,0,0
40,62500,53036,0,270,0,0,0
50,62500,48962,0,369,0,0,0
60,62500,44358,0,524,0,0,0
70,62500,36666,0,716,0,0,0
80,62500,27456,0,972,0,0,0
90,62500,17437,0,1262,0,0,0
100,62500,9156,0,1519,0,0,0
110,62500,4095,0,1670,0,0,0
120,62500,2753,0,1646,0,0,0
130,62500,3203,0,1650,0,0,0
140,62500,2912,0,1660,0,0,0
150,62500,2506,0,1622,0,0,0
160,62500,2707,0,1713,0,0,0
170,62500,2189,0,1677,0,0,0
180,62500,2446,0,1595,0,0,0
190,62500,3635,0,1676,0,0,0
200,62500,2606,0,1647,0,0,0
210,62500,4432,0,1414,0,23,0
220,62500,4965,0,1622,0,0,0
230,62500,3266,0,1649,0,0,0
240,62500,2920,0,1664,0,0,0
250,62500,3167,0,1643,0,0,0
260,62500,3359,0,1618,0,0,0
270,62500,3001,0,1628,0,0,0
280,62500,3224,0,1646,0,0,0
290,62500,3235,0,1662,0,0,0
300,62500,2443,0,1670,0,0,0
310,62500,2347,0,1666,0,0,0
320,62500,2982,0,1632,0,0,0
330,62500,3127,0,1605,0,0,0
340,62500,2982,0,1695,0,0,0
350,62500,2566,0,1672,0,0,0
360,62500,2692,0,1600,0,0,0
370,62500,3323,0,1668,0,0,0
380,62500,2936,0,1595,0,0,0
390,62500,2985,0,1687,0,0,0
400,62500,2789,0,1662,0,0,0
410,62500,2670,0,1642,0,0,0
420,62500,2678,0,1707,0,0,0
430,62500,2264,0,1626,0,0,0
440,62500,3494,0,1629,0,0,0
450,62500,3301,0,1646,0,0,0
460,62500,2738,0,1642,0,0,0
470,62500,3047,0,1677,0,0,0
480,62500,2457,0,1660,0,0,0
490,62500,2992,0,1596,0,0,0
500,62500,3271,0,1641,0,0,0
510,62500,2946,0,1655,0,0,0
520,62500,2564,0,1668,0,0,0
530,62500,2470,0,1646,0,0,0
540,62500,2722,0,1658,0,0,0
550,62500,2772,0,1697,0,0,0
560,62500,3008,0,1595,0,0,0
570,62500,3189,0,1643,0,0,0
580,62500,2796,0,1692,0,0,0
590,62500,2796,0,1659,0,0,0
600,62500,2889,0,1625,0,0,0
610,62500,3146,0,1663,0,0,0
620,62500,2732,0,1663,0,0,0
630,62500,2873,0,1574,0,0,0
640,62500,3304,0,1656,0,0,0
650,62500,2492,0,1701,0,0,0
660,62500,2314,0,1627,0,0,0
670,62500,3936,0,1600,0,0,0
680,62500,3596,0,1625,0,0,0
690,62500,3320,0,1678,0,0,0
700,62500,3015,0,1654,0,0,0
710,62500,2464,0,1651,0,0,0
720,62500,2477,0,1669,0,0,0
730,62500,2612,0,1648,0,0,0
740,62500,3086,0,1679,0,0,0
750,62500,2428,0,1615,0,0,0
760,62500,2740,0,1653,0,0,0
770,62500,2518,0,1641,0,0,0
780,62500,2756,0,1659,0,0,0
790,62500,2321,0,1694,0,0,0
800,62500,1842,0,1700,0,0,0
810,62500,2503,0,1677,0,0,0
820,62500,3142,0,1613,0,0,0
830,62500,2860,0,1651,0,0,0
840,62500,3143,0,1600,0,0,0
850,62500,3439,0,1640,0,0,0
860,62500,2738,0,1682,0,0,0
870,62500,2438,0,1624,0,0,0
880,62500,3650,0,1608,0,0,0
890,62500,3446,0,1628,0,0,0
900,62500,3631,0,1688,0,0,0
910,62500,2578,0,1662,0,0,0
920,62500,2663,0,1630,0,0,0
930,62500,3109,0,1634,0,0,0
940,62500,3172,0,1690,0,0,0
950,62500,2783,0,1643,0,0,0
960,62500,3195,0,1629,0,0,0
970,62500,3505,0,1633,0,0,0
980,62500,2864,0,1657,0,0,0
990,62500,2327,0,1622,0,0,0
1000,62500,3076,0,1664,0,0,0
