timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,99,0,0,0
20,62500,57552,0,151,0,0,0
30,62500,54777,0,222,0,0,0
40,62500,51354,0,314,0,0,0
50,62500,47101,0,428,0,0,0
60,62500,40872,0,610,0,0,0
70,62500,32624,0,824,0,0,0
80,62500,23091,0,1140,0,0,0
90,62500,12465,0,1428,0,0,0
100,62500,5912,0,1597,0,0,0
110,62500,3324,0,1653,0,0,0
120,62500,3580,0,1636,0,0,0
130,62500,3131,0,1676,0,0,0
140,62500,2539,0,1650,0,0,0
150,62500,2867,0,1655,0,0,0
160,62500,2452,0,1638,0,0,0
170,62500,3095,0,1645,0,0,0
180,62500,3331,0,1651,0,0,0
190,62500,3053,0,1646,0,0,0
200,62500,3008,0,1616,0,0,0
210,62500,4453,0,1418,0,23,0
220,62500,5600,0,1611,0,0,0
230,62500,3923,0,1619,0,0,0
240,62500,2744,0,1656,0,0,0
250,62500,2908,0,1682,0,0,0
260,62500,3311,0,1609,0,0,0
270,62500,3711,0,1652,0,0,0
280,62500,3531,0,1656,0,0,0
290,62500,3013,0,1615,0,0,0
300,62500,3669,0,1588,0,0,0
310,62500,3574,0,1649,0,0,0
320,62500,3099,0,1621,0,0,0
330,62500,3150,0,1639,0,0,0
340,62500,2852,0,1665,0,0,0
350,62500,2196,0,1678,0,0,0
360,62500,2586,0,1691,0,0,0
370,62500,2871,0,1641,0,0,0
380,62500,3006,0,1590,0,0,0
390,62500,2892,0,1680,0,0,0
400,62500,2540,0,1674,0,0,0
410,62500,2698,0,1656,0,0,0
420,62500,2781,0,1635,0,0,0
430,62500,3352,0,1635,0,0,0
440,62500,2992,0,1646,0,0,0
450,62500,2870,0,1653,0,0,0
460,62500,2574,0,1645,0,0,0
470,62500,2844,0,1692,0,0,0
480,62500,2193,0,1657,0,0,0
490,62500,3116,0,1655,0,0,0
500,62500,2814,0,1625,0,0,0
510,62500,2512,0,1632,0,0,0
520,62500,2707,0,1695,0,0,0
530,62500,2174,0,1668,0,0,0
540,62500,2733,0,1633,0,0,0
550,62500,2540,0,1642,0,0,0
560,62500,2186,0,1649,0,0,0
570,62500,3137,0,1685,0,0,0
580,62500,2937,0,1645,0,0,0
590,62500,2669,0,1660,0,0,0
600,62500,2799,0,1631,0,0,0
610,62500,3146,0,1672,0,0,0
620,62500,3005,0,1629,0,0,0
630,62500,2850,0,1665,0,0,0
640,62500,2913,0,1656,0,0,0
650,62500,2841,0,1619,0,0,0
660,62500,2974,0,1636,0,0,0
670,62500,3815,0,1620,0,0,0
680,62500,3029,0,1681,0,0,0
690,62500,2424,0,1658,0,0,0
700,62500,3071,0,1611,0,0,0
710,62500,4057,0,1619,0,0,0
720,62500,3411,0,1669,0,0,0
730,62500,2960,0,1620,0,0,0
740,62500,2950,0,1674,0,0,0
750,62500,2831,0,1623,0,0,0
760,62500,2896,0,1609,0,0,0
770,62500,2911,0,1686,0,0,0
780,62500,2217,0,1681,0,0,0
790,62500,2385,0,1664,0,0,0
800,62500,2587,0,1642,0,0,0
810,62500,2688,0,1645,0,0,0
820,62500,3131,0,1636,0,0,0
830,62500,3127,0,1651,0,0,0
840,62500,3359,0,1645,0,0,0
850,62500,2446,0,1621,0,0,0
860,62500,2618,0,1641,0,0,0
870,62500,2845,0,1654,0,0,0
880,62500,2821,0,1686,0,0,0
890,62500,2747,0,1634,0,0,0
900,62500,3007,0,1616,0,0,0
910,62500,3403,0,1684,0,0,0
920,62500,2841,0,1668,0,0,0
930,62500,2243,0,1656,0,0,0
940,62500,2528,0,1626,0,0,0
950,62500,2787,0,1682,0,0,0
960,62500,3062,0,1635,0,0,0
970,62500,2690,0,1661,0,0,0
980,62500,3002,0,1642,0,0,0
990,62500,3033,0,1681,0,0,0
1000,62500,2986,0,1634,0,0,0
