timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57593,0,96,0,0,0
20,62500,57661,0,138,0,0,0
30,62500,55668,0,194,0,0,0
40,62500,52984,0,274,0,0,0
50,62500,48844,0,379,0,0,0
60,62500,43679,0,547,0,0,0
70,62500,35576,0,754,0,0,0
80,62500,25289,0,1044,0,0,0
90,62500,14134,0,1348,0,0,0
100,62500,8073,0,1531,0,0,0
110,62500,4037,0,1657,0,0,0
120,62500,2971,0,1691,0,0,0
130,62500,2657,0,1672,0,0,0
140,62500,2967,0,1627,0,0,0
150,62500,3056,0,1627,0,0,0
160,62500,2677,0,1669,0,0,0
170,62500,2535,0,1663,0,0,0
180,62500,2922,0,1653,0,0,0
190,62500,2928,0,1634,0,0,0
200,62500,3544,0,1671,0,0,0
210,62500,3846,0,1432,0,27,0
220,62500,4965,0,1643,0,0,0
230,62500,3075,0,1654,0,0,0
240,62500,3260,0,1648,0,0,0
250,62500,3330,0,1608,0,0,0
260,62500,3228,0,1641,0,0,0
270,62500,2872,0,1671,0,0,0
280,62500,2334,0,1673,0,0,0
290,62500,2610,0,1666,0,0,0
300,62500,2667,0,1645,0,0,0
310,62500,2900,0,1631,0,0,0
320,62500,3494,0,1615,0,0,0
330,62500,2593,0,1686,0,0,0
340,62500,2550,0,1625,0,0,0
350,62500,2977,0,1645,0,0,0
360,62500,2711,0,1668,0,0,0
370,62500,2532,0,1704,0,0,0
380,62500,2202,0,1628,0,0,0
390,62500,2723,0,1633,0,0,0
400,62500,2824,0,1708,0,0,0
410,62500,2148,0,1617,0,0,0
420,62500,3207,0,1638,0,0,0
430,62500,2445,0,1675,0,0,0
440,62500,2596,0,1646,0,0,0
450,62500,3098,0,1618,0,0,0
460,62500,3536,0,1630,0,0,0
470,62500,3017,0,1713,0,0,0
480,62500,2194,0,1608,0,0,0
490,62500,3012,0,1701,0,0,0
500,62500,2939,0,1638,0,0,0
510,62500,2951,0,1652,0,0,0
520,62500,3122,0,1641,0,0,0
530,62500,3621,0,1634,0,0,0
540,62500,2875,0,1656,0,0,0
550,62500,2523,0,1643,0,0,0
560,62500,2432,0,1650,0,0,0
570,62500,2995,0,1634,0,0,0
580,62500,2630,0,1661,0,0,0
590,62500,2825,0,1657,0,0,0
600,62500,3418,0,1634,0,0,0
610,62500,2591,0,1678,0,0,0
620,62500,2619,0,1640,0,0,0
630,62500,3067,0,1628,0,0,0
640,62500,3641,0,1659,0,0,0
650,62500,2678,0,1612,0,0,0
660,62500,3015,0,1667,0,0,0
670,62500,2480,0,1658,0,0,0
680,62500,2518,0,1723,0,0,0
690,62500,3019,0,1580,0,0,0
700,62500,3279,0,1642,0,0,0
710,62500,2949,0,1690,0,0,0
720,62500,2896,0,1627,0,0,0
730,62500,2879,0,1622,0,0,0
740,62500,3489,0,1676,0,0,0
750,62500,2268,0,1653,0,0,0
760,62500,3593,0,1616,0,0,0
770,62500,2903,0,1641,0,0,0
780,62500,3228,0,1623,0,0,0
790,62500,3327,0,1639,0,0,0
800,62500,3574,0,1630,0,0,0
810,62500,2769,0,1691,0,0,0
820,62500,1702,0,1650,0,0,0
830,62500,3004,0,1668,0,0,0
840,62500,2790,0,1639,0,0,0
850,62500,2886,0,1656,0,0,0
860,62500,2002,0,1662,0,0,0
870,62500,2680,0,1700,0,0,0
880,62500,2194,0,1648,0,0,0
890,62500,3215,0,1636,0,0,0
900,62500,3201,0,1637,0,0,0
910,62500,2837,0,1664,0,0,0
920,62500,2637,0,1639,0,0,0
930,62500,2729,0,1650,0,0,0
940,62500,3207,0,1634,0,0,0
950,62500,3053,0,1701,0,0,0
960,62500,2224,0,1634,0,0,0
970,62500,3213,0,1598,0,0,0
980,62500,3999,0,1628,0,0,0
990,62500,2732,0,1672,0,0,0
1000,62500,2945,0,1617,0,0,0
