timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,95,0,0,0
20,62500,57550,0,148,0,0,0
30,62500,55181,0,206,0,0,0
40,62500,51945,0,292,0,0,0
50,62500,47773,0,436,0,0,0
60,62500,40644,0,607,0,0,0
70,62500,32182,0,839,0,0,0
80,62500,21962,0,1166,0,0,0
90,62500,10730,0,1506,0,0,0
100,62500,4638,0,1602,0,0,0
110,62500,3968,0,1655,0,0,0
120,62500,3295,0,1615,0,0,0
130,62500,3181,0,1660,0,0,0
140,62500,2789,0,1682,0,0,0
150,62500,2608,0,1640,0,0,0
160,62500,3387,0,1613,0,0,0
170,62500,3161,0,1669,0,0,0
180,62500,2172,0,1646,0,0,0
190,62500,3091,0,1676,0,0,0
200,62500,2536,0,1671,0,0,0
210,62500,3212,0,1470,0,24,0
220,62500,4917,0,1578,0,0,0
230,62500,3469,0,1690,0,0,0
240,62500,2648,0,1636,0,0,0
250,62500,3098,0,1646,0,0,0
260,62500,2954,0,1640,0,0,0
270,62500,2997,0,1629,0,0,0
280,62500,2842,0,1656,0,0,0
290,62500,2615,0,1681,0,0,0
300,62500,1857,0,1666,0,0,0
310,62500,2543,0,1644,0,0,0
320,62500,2827,0,1670,0,0,0
330,62500,2564,0,1647,0,0,0
340,62500,2796,0,1636,0,0,0
350,62500,2810,0,1632,0,0,0
360,62500,2447,0,1682,0,0,0
370,62500,2699,0,1655,0,0,0
380,62500,2626,0,1679,0,0,0
390,62500,2531,0,1642,0,0,0
400,62500,2587,0,1652,0,0,0
410,62500,3003,0,1675,0,0,0
420,62500,2839,0,1635,0,0,0
430,62500,2755,0,1651,0,0,0
440,62500,2791,0,1639,0,0,0
450,62500,3124,0,1649,0,0,0
460,62500,2934,0,1640,0,0,0
470,62500,2613,0,1635,0,0,0
480,62500,2890,0,1678,0,0,0
490,62500,3067,0,1614,0,0,0
500,62500,3033,0,1635,0,0,0
510,62500,3237,0,1661,0,0,0
520,62500,2662,0,1654,0,0,0
530,62500,2652,0,1694,0,0,0
540,62500,2546,0,1603,0,0,0
550,62500,3509,0,1636,0,0,0
560,62500,3306,0,1642,0,0,0
570,62500,2946,0,1658,0,0,0
580,62500,2926,0,1620,0,0,0
590,62500,2872,0,1685,0,0,0
600,62500,2236,0,1682,0,0,0
610,62500,2797,0,1615,0,0,0
620,62500,4086,0,1621,0,0,0
630,62500,3328,0,1671,0,0,0
640,62500,2973,0,1595,0,0,0
650,62500,3264,0,1657,0,0,0
660,62500,2274,0,1713,0,0,0
670,62500,2835,0,1582,0,0,0
680,62500,3369,0,1658,0,0,0
690,62500,3552,0,1612,0,0,0
700,62500,3792,0,1608,0,0,0
710,62500,3521,0,1674,0,0,0
720,62500,2584,0,1664,0,0,0
730,62500,2631,0,1659,0,0,0
740,62500,2622,0,1626,0,0,0
750,62500,3055,0,1638,0,0,0
760,62500,2931,0,1655,0,0,0
770,62500,2666,0,1648,0,0,0
780,62500,2508,0,1703,0,0,0
790,62500,1968,0,1637,0,0,0
800,62500,2559,0,1673,0,0,0
810,62500,3008,0,1635,0,0,0
820,62500,3144,0,1636,0,0,0
830,62500,2474,0,1668,0,0,0
840,62500,2441,0,1653,0,0,0
850,62500,3189,0,1653,0,0,0
860,62500,3247,0,1647,0,0,0
870,62500,2903,0,1616,0,0,0
880,62500,3656,0,1620,0,0,0
890,62500,3540,0,1654,0,0,0
900,62500,3022,0,1685,0,0,0
910,62500,2886,0,1626,0,0,0
920,62500,3610,0,1642,0,0,0
930,62500,2394,0,1676,0,0,0
940,62500,2249,0,1644,0,0,0
950,62500,2638,0,1684,0,0,0
960,62500,3231,0,1637,0,0,0
970,62500,2921,0,1650,0,0,0
980,62500,3209,0,1659,0,0,0
990,62500,2725,0,1648,0,0,0
1000,62500,2948,0,1620,0,0,0
