timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,102,0,0,0
20,62500,57433,0,135,0,0,0
30,62500,55814,0,193,0,0,0
40,62500,52920,0,272,0,0,0
50,62500,48714,0,389,0,0,0
60,62500,43037,0,570,0,0,0
70,62500,33773,0,798,0,0,0
80,62500,24223,0,1038,0,0,0
90,62500,14708,0,1391,0,0,0
100,62500,7108,0,1584,0,0,0
110,62500,3832,0,1654,0,0,0
120,62500,3436,0,1667,0,0,0
130,62500,2946,0,1592,0,0,0
140,62500,3693,0,1622,0,0,0
150,62500,2758,0,1650,0,0,0
160,62500,3136,0,1717,0,0,0
170,62500,2429,0,1610,0,0,0
180,62500,3100,0,1620,0,0,0
190,62500,3327,0,1651,0,0,0
200,62500,2672,0,1652,0,0,0
210,62500,4412,0,1430,0,24,0
220,62500,5218,0,1584,0,0,0
230,62500,3410,0,1681,0,0,0
240,62500,2508,0,1653,0,0,0
250,62500,2182,0,1681,0,0,0
260,62500,2413,0,1660,0,0,0
270,62500,2943,0,1647,0,0,0
280,62500,3044,0,1616,0,0,0
290,62500,3096,0,1675,0,0,0
300,62500,3080,0,1645,0,0,0
310,62500,2896,0,1606,0,0,0
320,62500,4157,0,1632,0,0,0
330,62500,2834,0,1660,0,0,0
340,62500,3024,0,1693,0,0,0
350,62500,2486,0,1621,0,0,0
360,62500,2998,0,1659,0,0,0
370,62500,2481,0,1656,0,0,0
380,62500,2689,0,1637,0,0,0
390,62500,2643,0,1719,0,0,0
400,62500,2451,0,1663,0,0,0
410,62500,3095,0,1580,0,0,0
420,62500,3945,0,1648,0,0,0
430,62500,3456,0,1663,0,0,0
440,62500,2777,0,1608,0,0,0
450,62500,3328,0,1673,0,0,0
460,62500,2662,0,1636,0,0,0
470,62500,3063,0,1648,0,0,0
480,62500,3220,0,1619,0,0,0
490,62500,3402,0,1632,0,0,0
500,62500,2570,0,1627,0,0,0
510,62500,3136,0,1632,0,0,0
520,62500,3510,0,1663,0,0,0
530,62500,2610,0,1651,0,0,0
540,62500,2557,0,1663,0,0,0
550,62500,2496,0,1646,0,0,0
560,62500,2803,0,1676,0,0,0
570,62500,2244,0,1699,0,0,0
580,62500,2112,0,1617,0,0,0
590,62500,3127,0,1649,0,0,0
600,62500,2547,0,1639,0,0,0
610,62500,2968,0,1676,0,0,0
620,62500,2755,0,1671,0,0,0
630,62500,2721,0,1651,0,0,0
640,62500,3157,0,1631,0,0,0
650,62500,3382,0,1620,0,0,0
660,62500,3545,0,1640,0,0,0
670,62500,2861,0,1655,0,0,0
680,62500,2914,0,1660,0,0,0
690,62500,2557,0,1642,0,0,0
700,62500,3127,0,1653,0,0,0
710,62500,2702,0,1661,0,0,0
720,62500,2337,0,1650,0,0,0
730,62500,3441,0,1626,0,0,0
740,62500,3534,0,1636,0,0,0
750,62500,3090,0,1678,0,0,0
760,62500,2468,0,1672,0,0,0
770,62500,2256,0,1650,0,0,0
780,62500,2616,0,1658,0,0,0
790,62500,2499,0,1673,0,0,0
800,62500,2813,0,1645,0,0,0
810,62500,3050,0,1646,0,0,0
820,62500,2594,0,1640,0,0,0
830,62500,3209,0,1664,0,0,0
840,62500,2246,0,1664,0,0,0
850,62500,2519,0,1688,0,0,0
860,62500,2166,0,1649,0,0,0
870,62500,2818,0,1636,0,0,0
880,62500,2855,0,1663,0,0,0
890,62500,2690,0,1658,0,0,0
900,62500,2807,0,1631,0,0,0
910,62500,3084,0,1645,0,0,0
920,62500,2843,0,1661,0,0,0
930,62500,2730,0,1630,0,0,0
940,62500,2869,0,1649,0,0,0
950,62500,2882,0,1696,0,0,0
960,62500,2386,0,1656,0,0,0
970,62500,2952,0,1611,0,0,0
980,62500,3504,0,1622,0,0,0
990,62500,3351,0,1663,0,0,0
1000,62500,2750,0,1679,0,0,0
