timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57601,0,93,0,0,0
20,62500,57765,0,148,0,0,0
30,62500,55213,0,208,0,0,0
40,62500,51981,0,283,0,0,0
50,62500,48047,0,408,0,0,0
60,62500,42308,0,553,0,0,0
70,62500,34866,0,767,0,0,0
80,62500,25356,0,1032,0,0,0
90,62500,14942,0,1372,0,0,0
100,62500,6161,0,1636,0,0,0
110,62500,2558,0,1694,0,0,0
120,62500,2308,0,1677,0,0,0
130,62500,2576,0,1660,0,0,0
140,62500,2031,0,1612,0,0,0
150,62500,3036,0,1672,0,0,0
160,62500,2963,0,1650,0,0,0
170,62500,2721,0,1656,0,0,0
180,62500,2494,0,1648,0,0,0
190,62500,2666,0,1644,0,0,0
200,62500,3090,0,1656,0,0,0
210,62500,4184,0,1482,0,29,0
220,62500,3867,0,1626,0,0,0
230,62500,2713,0,1691,0,0,0
240,62500,2713,0,1652,0,0,0
250,62500,2718,0,1663,0,0,0
260,62500,2658,0,1638,0,0,0
270,62500,3118,0,1660,0,0,0
280,62500,2561,0,1617,0,0,0
290,62500,2668,0,1681,0,0,0
300,62500,2445,0,1636,0,0,0
310,62500,2605,0,1654,0,0,0
320,62500,2089,0,1692,0,0,0
330,62500,2543,0,1636,0,0,0
340,62500,2686,0,1652,0,0,0
350,62500,2722,0,1621,0,0,0
360,62500,2810,0,1694,0,0,0
370,62500,2340,0,1682,0,0,0
380,62500,2112,0,1675,0,0,0
390,62500,2793,0,1643,0,0,0
400,62500,2728,0,1643,0,0,0
410,62500,3118,0,1691,0,0,0
420,62500,2517,0,1646,0,0,0
430,62500,2954,0,1629,0,0,0
440,62500,2903,0,1696,0,0,0
450,62500,2376,0,1619,0,0,0
460,62500,3771,0,1626,0,0,0
470,62500,3040,0,1633,0,0,0
480,62500,2383,0,1704,0,0,0
490,62500,2379,0,1680,0,0,0
500,62500,2951,0,1624,0,0,0
510,62500,2929,0,1655,0,0,0
520,62500,2567,0,1650,0,0,0
530,62500,2549,0,1659,0,0,0
540,62500,2438,0,1666,0,0,0
550,62500,2876,0,1671,0,0,0
560,62500,2439,0,1639,0,0,0
570,62500,3015,0,1634,0,0,0
580,62500,3456,0,1649,0,0,0
590,62500,2752,0,1644,0,0,0
600,62500,2872,0,1659,0,0,0
610,62500,3312,0,1642,0,0,0
620,62500,3547,0,1591,0,0,0
630,62500,3654,0,1621,0,0,0
640,62500,2824,0,1676,0,0,0
650,62500,2330,0,1672,0,0,0
660,62500,2478,0,1654,0,0,0
670,62500,2946,0,1688,0,0,0
680,62500,2676,0,1627,0,0,0
690,62500,2681,0,1654,0,0,0
700,62500,2671,0,1654,0,0,0
710,62500,2896,0,1682,0,0,0
720,62500,2241,0,1664,0,0,0
730,62500,2901,0,1642,0,0,0
740,62500,3500,0,1607,0,0,0
750,62500,3695,0,1648,0,0,0
760,62500,2521,0,1658,0,0,0
770,62500,2988,0,1641,0,0,0
780,62500,3305,0,1640,0,0,0
790,62500,3117,0,1608,0,0,0
800,62500,3310,0,1678,0,0,0
810,62500,2415,0,1652,0,0,0
820,62500,3059,0,1607,0,0,0
830,62500,3082,0,1656,0,0,0
840,62500,3087,0,1625,0,0,0
850,62500,3979,0,1605,0,0,0
860,62500,3063,0,1644,0,0,0
870,62500,2705,0,1720,0,0,0
880,62500,2488,0,1575,0,0,0
890,62500,4066,0,1627,0,0,0
900,62500,3446,0,1662,0,0,0
910,62500,3016,0,1641,0,0,0
920,62500,2901,0,1634,0,0,0
930,62500,2852,0,1671,0,0,0
940,62500,2389,0,1674,0,0,0
950,62500,2415,0,1662,0,0,0
960,62500,2595,0,1594,0,0,0
970,62500,3406,0,1637,0,0,0
980,62500,3115,0,1683,0,0,0
990,62500,2707,0,1671,0,0,0
1000,62500,2748,0,1639,0,0,0
