timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57518,0,94,0,0,0
20,62500,57867,0,152,0,0,0
30,62500,55049,0,202,0,0,0
40,62500,52362,0,276,0,0,0
50,62500,48281,0,400,0,0,0
60,62500,42437,0,548,0,0,0
70,62500,35445,0,761,0,0,0
80,62500,25182,0,1050,0,0,0
90,62500,14563,0,1355,0,0,0
100,62500,6931,0,1582,0,0,0
110,62500,3758,0,1640,0,0,0
120,62500,3117,0,1655,0,0,0
130,62500,3004,0,1660,0,0,0
140,62500,2906,0,1674,0,0,0
150,62500,2536,0,1619,0,0,0
160,62500,2296,0,1663,0,0,0
170,62500,2623,0,1682,0,0,0
180,62500,2940,0,1630,0,0,0
190,62500,3411,0,1640,0,0,0
200,62500,3214,0,1636,0,0,0
210,62500,4693,0,1405,0,28,0
220,62500,5702,0,1612,0,0,0
230,62500,3494,0,1654,0,0,0
240,62500,2834,0,1676,0,0,0
250,62500,2417,0,1633,0,0,0
260,62500,2979,0,1654,0,0,0
270,62500,2555,0,1685,0,0,0
280,62500,2743,0,1627,0,0,0
290,62500,2832,0,1664,0,0,0
300,62500,2998,0,1622,0,0,0
310,62500,3292,0,1647,0,0,0
320,62500,2645,0,1632,0,0,0
330,62500,2995,0,1660,0,0,0
340,62500,3090,0,1619,0,0,0
350,62500,3531,0,1637,0,0,0
360,62500,2923,0,1635,0,0,0
370,62500,2875,0,1732,0,0,0
380,62500,1548,0,1654,0,0,0
390,62500,2687,0,1686,0,0,0
400,62500,2872,0,1612,0,0,0
410,62500,3078,0,1639,0,0,0
420,62500,2578,0,1641,0,0,0
430,62500,2520,0,1685,0,0,0
440,62500,2190,0,1658,0,0,0
450,62500,2906,0,1644,0,0,0
460,62500,2713,0,1630,0,0,0
470,62500,3317,0,1640,0,0,0
480,62500,2895,0,1680,0,0,0
490,62500,2544,0,1662,0,0,0
500,62500,2450,0,1633,0,0,0
510,62500,2798,0,1711,0,0,0
520,62500,2062,0,1648,0,0,0
530,62500,2753,0,1661,0,0,0
540,62500,3134,0,1686,0,0,0
550,62500,2626,0,1617,0,0,0
560,62500,3119,0,1635,0,0,0
570,62500,2475,0,1650,0,0,0
580,62500,3194,0,1659,0,0,0
590,62500,2515,0,1655,0,0,0
600,62500,2683,0,1646,0,0,0
610,62500,3283,0,1661,0,0,0
620,62500,2854,0,1652,0,0,0
630,62500,2989,0,1636,0,0,0
640,62500,3167,0,1627,0,0,0
650,62500,3212,0,1645,0,0,0
660,62500,2734,0,1677,0,0,0
670,62500,2291,0,1637,0,0,0
680,62500,2423,0,1685,0,0,0
690,62500,2622,0,1647,0,0,0
700,62500,2850,0,1628,0,0,0
710,62500,2575,0,1670,0,0,0
720,62500,2864,0,1668,0,0,0
730,62500,2566,0,1632,0,0,0
740,62500,3187,0,1659,0,0,0
750,62500,2896,0,1649,0,0,0
760,62500,2928,0,1633,0,0,0
770,62500,3534,0,1599,0,0,0
780,62500,3230,0,1707,0,0,0
790,62500,2587,0,1644,0,0,0
800,62500,2751,0,1649,0,0,0
810,62500,2867,0,1653,0,0,0
820,62500,3014,0,1627,0,0,0
830,62500,2807,0,1642,0,0,0
840,62500,2637,0,1685,0,0,0
850,62500,2261,0,1663,0,0,0
860,62500,3041,0,1614,0,0,0
870,62500,3870,0,1644,0,0,0
880,62500,2998,0,1623,0,0,0
890,62500,2911,0,1669,0,0,0
900,62500,2757,0,1639,0,0,0
910,62500,2777,0,1630,0,0,0
920,62500,3520,0,1623,0,0,0
930,62500,3680,0,1629,0,0,0
940,62500,3245,0,1671,0,0,0
950,62500,2773,0,1625,0,0,0
960,62500,2761,0,1669,0,0,0
970,62500,2701,0,1665,0,0,0
980,62500,3051,0,1625,0,0,0
990,62500,2888,0,1668,0,0,0
1000,62500,2859,0,1602,0,0,0
