timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,98,0,0,0
20,62500,57480,0,138,0,0,0
30,62500,55518,0,216,0,0,0
40,62500,51607,0,286,0,0,0
50,62500,48467,0,393,0,0,0
60,62500,42610,0,557,0,0,0
70,62500,35118,0,772,0,0,0
80,62500,24900,0,1101,0,0,0
90,62500,13530,0,1386,0,0,0
100,62500,7358,0,1559,0,0,0
110,62500,3666,0,1694,0,0,0
120,62500,2279,0,1646,0,0,0
130,62500,2839,0,1662,0,0,0
140,62500,2934,0,1643,0,0,0
150,62500,3217,0,1614,0,0,0
160,62500,3243,0,1666,0,0,0
170,62500,2567,0,1680,0,0,0
180,62500,2634,0,1655,0,0,0
190,62500,2655,0,1603,0,0,0
200,62500,2899,0,1697,0,0,0
210,62500,3858,0,1403,0,32,0
220,62500,5791,0,1568,0,0,0
230,62500,3526,0,1655,0,0,0
240,62500,2995,0,1678,0,0,0
250,62500,2887,0,1646,0,0,0
260,62500,2969,0,1653,0,0,0
270,62500,2353,0,1653,0,0,0
280,62500,2549,0,1689,0,0,0
290,62500,2305,0,1649,0,0,0
300,62500,2658,0,1620,0,0,0
310,62500,3045,0,1665,0,0,0
320,62500,2961,0,1631,0,0,0
330,62500,3460,0,1616,0,0,0
340,62500,3371,0,1635,0,0,0
350,62500,3111,0,1652,0,0,0
360,62500,2645,0,1671,0,0,0
370,62500,2866,0,1630,0,0,0
380,62500,2599,0,1634,0,0,0
390,62500,3131,0,1706,0,0,0
400,62500,1936,0,1624,0,0,0
410,62500,3156,0,1630,0,0,0
420,62500,2736,0,1712,0,0,0
430,62500,2329,0,1631,0,0,0
440,62500,3175,0,1644,0,0,0
450,62500,2816,0,1679,0,0,0
460,62500,2306,0,1636,0,0,0
470,62500,4089,0,1625,0,0,0
480,62500,2927,0,1643,0,0,0
490,62500,2887,0,1636,0,0,0
500,62500,3160,0,1632,0,0,0
510,62500,2946,0,1648,0,0,0
520,62500,3096,0,1670,0,0,0
530,62500,2720,0,1650,0,0,0
540,62500,3118,0,1623,0,0,0
550,62500,2405,0,1691,0,0,0
560,62500,2560,0,1630,0,0,0
570,62500,3164,0,1643,0,0,0
580,62500,2931,0,1651,0,0,0
590,62500,2586,0,1652,0,0,0
600,62500,3069,0,1623,0,0,0
610,62500,3281,0,1657,0,0,0
620,62500,3315,0,1625,0,0,0
630,62500,2946,0,1644,0,0,0
640,62500,2915,0,1695,0,0,0
650,62500,2557,0,1667,0,0,0
660,62500,2983,0,1609,0,0,0
670,62500,2957,0,1619,0,0,0
680,62500,2518,0,1679,0,0,0
690,62500,2462,0,1655,0,0,0
700,62500,2811,0,1639,0,0,0
710,62500,2725,0,1649,0,0,0
720,62500,3500,0,1600,0,0,0
730,62500,3579,0,1683,0,0,0
740,62500,2365,0,1618,0,0,0
750,62500,3485,0,1651,0,0,0
760,62500,3056,0,1618,0,0,0
770,62500,3213,0,1628,0,0,0
780,62500,3476,0,1675,0,0,0
790,62500,3102,0,1625,0,0,0
800,62500,3245,0,1614,0,0,0
810,62500,4061,0,1635,0,0,0
820,62500,3079,0,1614,0,0,0
830,62500,2992,0,1647,0,0,0
840,62500,3317,0,1660,0,0,0
850,62500,2697,0,1657,0,0,0
860,62500,2896,0,1622,0,0,0
870,62500,2717,0,1716,0,0,0
880,62500,2646,0,1598,0,0,0
890,62500,3420,0,1644,0,0,0
900,62500,2860,0,1630,0,0,0
910,62500,3023,0,1635,0,0,0
920,62500,3002,0,1702,0,0,0
930,62500,2246,0,1660,0,0,0
940,62500,2680,0,1688,0,0,0
950,62500,2821,0,1605,0,0,0
960,62500,3342,0,1622,0,0,0
970,62500,2699,0,1684,0,0,0
980,62500,2482,0,1646,0,0,0
990,62500,3083,0,1639,0,0,0
1000,62500,3234,0,1647,0,0,0
