timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57597,0,96,0,0,0
20,62500,57818,0,136,0,0,0
30,62500,55773,0,194,0,0,0
40,62500,52749,0,272,0,0,0
50,62500,48916,0,374,0,0,0
60,62500,43968,0,532,0,0,0
70,62500,36062,0,726,0,0,0
80,62500,27526,0,1037,0,0,0
90,62500,15224,0,1324,0,0,0
100,62500,7742,0,1542,0,0,0
110,62500,3546,0,1676,0,0,0
120,62500,2685,0,1657,0,0,0
130,62500,2499,0,1707,0,0,0
140,62500,1879,0,1655,0,0,0
150,62500,3008,0,1658,0,0,0
160,62500,2771,0,1688,0,0,0
170,62500,3185,0,1576,0,0,0
180,62500,3409,0,1673,0,0,0
190,62500,2321,0,1670,0,0,0
200,62500,2629,0,1661,0,0,0
210,62500,4201,0,1401,0,20,0
220,62500,5898,0,1603,0,0,0
230,62500,3713,0,1636,0,0,0
240,62500,3505,0,1630,0,0,0
250,62500,3201,0,1639,0,0,0
260,62500,2802,0,1653,0,0,0
270,62500,3173,0,1642,0,0,0
280,62500,3156,0,1639,0,0,0
290,62500,3031,0,1651,0,0,0
300,62500,2381,0,1630,0,0,0
310,62500,3037,0,1661,0,0,0
320,62500,2447,0,1665,0,0,0
330,62500,3236,0,1616,0,0,0
340,62500,3106,0,1658,0,0,0
350,62500,3086,0,1646,0,0,0
360,62500,2946,0,1662,0,0,0
370,62500,2535,0,1684,0,0,0
380,62500,2400,0,1637,0,0,0
390,62500,2777,0,1654,0,0,0
400,62500,3119,0,1641,0,0,0
410,62500,2405,0,1677,0,0,0
420,62500,2283,0,1677,0,0,0
430,62500,2938,0,1617,0,0,0
440,62500,2848,0,1667,0,0,0
450,62500,2997,0,1622,0,0,0
460,62500,3018,0,1681,0,0,0
470,62500,3164,0,1615,0,0,0
480,62500,3753,0,1628,0,0,0
490,62500,3562,0,1608,0,0,0
500,62500,3691,0,1669,0,0,0
510,62500,2917,0,1612,0,0,0
520,62500,2900,0,1634,0,0,0
530,62500,2715,0,1664,0,0,0
540,62500,3005,0,1692,0,0,0
550,62500,2202,0,1636,0,0,0
560,62500,3345,0,1628,0,0,0
570,62500,3180,0,1679,0,0,0
580,62500,2579,0,1640,0,0,0
590,62500,2829,0,1659,0,0,0
600,62500,2405,0,1699,0,0,0
610,62500,2532,0,1659,0,0,0
620,62500,3089,0,1622,0,0,0
630,62500,2969,0,1680,0,0,0
640,62500,2287,0,1665,0,0,0
650,62500,2916,0,1650,0,0,0
660,62500,2748,0,1643,0,0,0
670,62500,2960,0,1638,0,0,0
680,62500,3133,0,1643,0,0,0
690,62500,3169,0,1630,0,0,0
700,62500,2749,0,1667,0,0,0
710,62500,3077,0,1645,0,0,0
720,62500,3163,0,1661,0,0,0
730,62500,2901,0,1642,0,0,0
740,62500,2688,0,1621,0,0,0
750,62500,2957,0,1678,0,0,0
760,62500,2712,0,1668,0,0,0
770,62500,2846,0,1614,0,0,0
780,62500,3388,0,1659,0,0,0
790,62500,3015,0,1658,0,0,0
800,62500,3006,0,1622,0,0,0
810,62500,3484,0,1636,0,0,0
820,62500,2917,0,1691,0,0,0
830,62500,2419,0,1657,0,0,0
840,62500,3402,0,1607,0,0,0
850,62500,3619,0,1623,0,0,0
860,62500,3280,0,1674,0,0,0
870,62500,2207,0,1666,0,0,0
880,62500,2338,0,1657,0,0,0
890,62500,2348,0,1667,0,0,0
900,62500,2944,0,1674,0,0,0
910,62500,2606,0,1625,0,0,0
920,62500,3647,0,1614,0,0,0
930,62500,3423,0,1637,0,0,0
940,62500,3096,0,1648,0,0,0
950,62500,3045,0,1635,0,0,0
960,62500,2908,0,1654,0,0,0
970,62500,2734,0,1682,0,0,0
980,62500,2907,0,1613,0,0,0
990,62500,3077,0,1672,0,0,0
1000,62500,2517,0,1673,0,0,0
