timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57373,0,106,0,0,0
20,62500,57228,0,152,0,0,0
30,62500,54898,0,202,0,0,0
40,62500,52507,0,285,0,0,0
50,62500,48173,0,396,0,0,0
60,62500,42544,0,568,0,0,0
70,62500,34709,0,806,0,0,0
80,62500,24484,0,1064,0,0,0
90,62500,14706,0,1351,0,0,0
100,62500,7035,0,1626,0,0,0
110,62500,3298,0,1660,0,0,0
120,62500,2748,0,1679,0,0,0
130,62500,2922,0,1638,0,0,0
140,62500,2451,0,1638,0,0,0
150,62500,3137,0,1655,0,0,0
160,62500,3036,0,1610,0,0,0
170,62500,3401,0,1651,0,0,0
180,62500,2831,0,1708,0,0,0
190,62500,2282,0,1625,0,0,0
200,62500,3332,0,1617,0,0,0
210,62500,4453,0,1404,0,26,0
220,62500,6686,0,1577,0,0,0
230,62500,3988,0,1628,0,0,0
240,62500,3043,0,1657,0,0,0
250,62500,2944,0,1621,0,0,0
260,62500,3502,0,1627,0,0,0
270,62500,3433,0,1622,0,0,0
280,62500,3144,0,1643,0,0,0
290,62500,2992,0,1662,0,0,0
300,62500,2898,0,1661,0,0,0
310,62500,2803,0,1633,0,0,0
320,62500,2716,0,1621,0,0,0
330,62500,3179,0,1674,0,0,0
340,62500,2707,0,1672,0,0,0
350,62500,2233,0,1641,0,0,0
360,62500,3104,0,1630,0,0,0
370,62500,3536,0,1672,0,0,0
380,62500,2360,0,1622,0,0,0
390,62500,2772,0,1666,0,0,0
400,62500,2580,0,1653,0,0,0
410,62500,3067,0,1673,0,0,0
420,62500,2530,0,1669,0,0,0
430,62500,2784,0,1651,0,0,0
440,62500,3026,0,1594,0,0,0
450,62500,4045,0,1623,0,0,0
460,62500,3785,0,1630,0,0,0
470,62500,2875,0,1659,0,0,0
480,62500,2414,0,1660,0,0,0
490,62500,2860,0,1655,0,0,0
500,62500,3374,0,1617,0,0,0
510,62500,2944,0,1630,0,0,0
520,62500,2817,0,1644,0,0,0
530,62500,2629,0,1673,0,0,0
540,62500,2841,0,1654,0,0,0
550,62500,2605,0,1676,0,0,0
560,62500,2922,0,1609,0,0,0
570,62500,3080,0,1649,0,0,0
580,62500,2543,0,1669,0,0,0
590,62500,2688,0,1598,0,0,0
600,62500,2874,0,1698,0,0,0
610,62500,2773,0,1663,0,0,0
620,62500,3612,0,1595,0,0,0
630,62500,2919,0,1641,0,0,0
640,62500,2810,0,1658,0,0,0
650,62500,2327,0,1689,0,0,0
660,62500,2439,0,1672,0,0,0
670,62500,2111,0,1668,0,0,0
680,62500,2642,0,1623,0,0,0
690,62500,3264,0,1651,0,0,0
700,62500,3037,0,1680,0,0,0
710,62500,3202,0,1639,0,0,0
720,62500,2640,0,1649,0,0,0
730,62500,2486,0,1661,0,0,0
740,62500,3017,0,1658,0,0,0
750,62500,2836,0,1652,0,0,0
760,62500,2499,0,1648,0,0,0
770,62500,3525,0,1628,0,0,0
780,62500,3412,0,1613,0,0,0
790,62500,3224,0,1654,0,0,0
800,62500,2640,0,1653,0,0,0
810,62500,2945,0,1680,0,0,0
820,62500,2423,0,1632,0,0,0
830,62500,3058,0,1642,0,0,0
840,62500,3336,0,1620,0,0,0
850,62500,3231,0,1677,0,0,0
860,62500,3045,0,1619,0,0,0
870,62500,2927,0,1627,0,0,0
880,62500,2804,0,1677,0,0,0
890,62500,2392,0,1666,0,0,0
900,62500,2825,0,1682,0,0,0
910,62500,3089,0,1609,0,0,0
920,62500,3313,0,1657,0,0,0
930,62500,2633,0,1623,0,0,0
940,62500,2874,0,1656,0,0,0
950,62500,3055,0,1645,0,0,0
960,62500,2676,0,1676,0,0,0
970,62500,2731,0,1683,0,0,0
980,62500,2415,0,1663,0,0,0
990,62500,3078,0,1650,0,0,0
1000,62500,2982,0,1641,0,0,0
