timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,98,0,0,0
20,62500,57451,0,147,0,0,0
30,62500,55452,0,195,0,0,0
40,62500,52557,0,282,0,0,0
50,62500,48560,0,359,0,0,0
60,62500,44185,0,548,0,0,0
70,62500,35458,0,757,0,0,0
80,62500,25979,0,1020,0,0,0
90,62500,15294,0,1303,0,0,0
100,62500,8091,0,1620,0,0,0
110,62500,3335,0,1691,0,0,0
120,62500,2664,0,1619,0,0,0
130,62500,3296,0,1632,0,0,0
140,62500,3310,0,1673,0,0,0
150,62500,2225,0,1655,0,0,0
160,62500,2514,0,1662,0,0,0
170,62500,3221,0,1582,0,0,0
180,62500,3919,0,1624,0,0,0
190,62500,3147,0,1695,0,0,0
200,62500,2372,0,1664,0,0,0
210,62500,4008,0,1412,0,20,0
220,62500,5981,0,1585,0,0,0
230,62500,4473,0,1633,0,0,0
240,62500,3427,0,1604,0,0,0
250,62500,3377,0,1676,0,0,0
260,62500,3153,0,1630,0,0,0
270,62500,2962,0,1670,0,0,0
280,62500,2355,0,1609,0,0,0
290,62500,2970,0,1641,0,0,0
300,62500,3129,0,1667,0,0,0
310,62500,2607,0,1671,0,0,0
320,62500,2523,0,1657,0,0,0
330,62500,3499,0,1583,0,0,0
340,62500,3234,0,1660,0,0,0
350,62500,2979,0,1650,0,0,0
360,62500,3150,0,1624,0,0,0
370,62500,3203,0,1652,0,0,0
380,62500,3044,0,1652,0,0,0
390,62500,3416,0,1677,0,0,0
400,62500,2890,0,1627,0,0,0
410,62500,2913,0,1676,0,0,0
420,62500,2512,0,1636,0,0,0
430,62500,3036,0,1649,0,0,0
440,62500,2964,0,1610,0,0,0
450,62500,3032,0,1640,0,0,0
460,62500,3381,0,1646,0,0,0
470,62500,2895,0,1659,0,0,0
480,62500,2415,0,1670,0,0,0
490,62500,2496,0,1630,0,0,0
500,62500,3284,0,1596,0,0,0
510,62500,3376,0,1631,0,0,0
520,62500,3079,0,1651,0,0,0
530,62500,2478,0,1709,0,0,0
540,62500,2491,0,1662,0,0,0
550,62500,2697,0,1609,0,0,0
560,62500,2950,0,1655,0,0,0
570,62500,2236,0,1665,0,0,0
580,62500,2665,0,1673,0,0,0
590,62500,2903,0,1638,0,0,0
600,62500,3084,0,1611,0,0,0
610,62500,2958,0,1677,0,0,0
620,62500,2799,0,1687,0,0,0
630,62500,2223,0,1627,0,0,0
640,62500,3181,0,1656,0,0,0
650,62500,2356,0,1654,0,0,0
660,62500,2775,0,1638,0,0,0
670,62500,3182,0,1632,0,0,0
680,62500,3549,0,1649,0,0,0
690,62500,3103,0,1619,0,0,0
700,62500,2735,0,1694,0,0,0
710,62500,2314,0,1657,0,0,0
720,62500,3211,0,1664,0,0,0
730,62500,2590,0,1616,0,0,0
740,62500,2455,0,1641,0,0,0
750,62500,2870,0,1691,0,0,0
760,62500,2709,0,1647,0,0,0
770,62500,3256,0,1641,0,0,0
780,62500,2939,0,1625,0,0,0
790,62500,2354,0,1693,0,0,0
800,62500,2784,0,1674,0,0,0
810,62500,2625,0,1626,0,0,0
820,62500,3254,0,1630,0,0,0
830,62500,2716,0,1632,0,0,0
840,62500,3104,0,1711,0,0,0
850,62500,2137,0,1638,0,0,0
860,62500,2920,0,1621,0,0,0
870,62500,3377,0,1671,0,0,0
880,62500,2361,0,1665,0,0,0
890,62500,3064,0,1652,0,0,0
900,62500,3341,0,1597,0,0,0
910,62500,3383,0,1657,0,0,0
920,62500,2538,0,1655,0,0,0
930,62500,2984,0,1644,0,0,0
940,62500,2863,0,1650,0,0,0
950,62500,2556,0,1657,0,0,0
960,62500,2423,0,1670,0,0,0
970,62500,2592,0,1649,0,0,0
980,62500,2514,0,1666,0,0,0
990,62500,2972,0,1668,0,0,0
1000,62500,2659,0,1592,0,0,0
