timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57519,0,100,0,0,0
20,62500,57551,0,145,0,0,0
30,62500,55060,0,184,0,0,0
40,62500,53215,0,291,0,0,0
50,62500,47576,0,399,0,0,0
60,62500,42676,0,568,0,0,0
70,62500,34784,0,771,0,0,0
80,62500,25068,0,1087,0,0,0
90,62500,14318,0,1415,0,0,0
100,62500,5772,0,1557,0,0,0
110,62500,3123,0,1677,0,0,0
120,62500,2392,0,1653,0,0,0
130,62500,2343,0,1687,0,0,0
140,62500,2337,0,1614,0,0,0
150,62500,2926,0,1690,0,0,0
160,62500,2773,0,1645,0,0,0
170,62500,2283,0,1664,0,0,0
180,62500,3005,0,1677,0,0,0
190,62500,2594,0,1601,0,0,0
200,62500,2971,0,1668,0,0,0
210,62500,4332,0,1410,0,36,0
220,62500,5584,0,1565,0,0,0
230,62500,3765,0,1763,0,0,0
240,62500,2009,0,1626,0,0,0
250,62500,3257,0,1583,0,0,0
260,62500,3381,0,1664,0,0,0
270,62500,2933,0,1638,0,0,0
280,62500,2867,0,1654,0,0,0
290,62500,2617,0,1662,0,0,0
300,62500,2862,0,1618,0,0,0
310,62500,3395,0,1649,0,0,0
320,62500,2600,0,1669,0,0,0
330,62500,2813,0,1669,0,0,0
340,62500,2249,0,1689,0,0,0
350,62500,2523,0,1654,0,0,0
360,62500,2492,0,1627,0,0,0
370,62500,3242,0,1650,0,0,0
380,62500,2679,0,1655,0,0,0
390,62500,2702,0,1675,0,0,0
400,62500,2286,0,1638,0,0,0
410,62500,2821,0,1682,0,0,0
420,62500,2698,0,1674,0,0,0
430,62500,2536,0,1647,0,0,0
440,62500,2780,0,1630,0,0,0
450,62500,3217,0,1628,0,0,0
460,62500,3351,0,1640,0,0,0
470,62500,2656,0,1653,0,0,0
480,62500,2379,0,1689,0,0,0
490,62500,2764,0,1652,0,0,0
500,62500,2932,0,1690,0,0,0
510,62500,2695,0,1612,0,0,0
520,62500,3576,0,1588,0,0,0
530,62500,3254,0,1679,0,0,0
540,62500,2402,0,1666,0,0,0
550,62500,2112,0,1697,0,0,0
560,62500,2109,0,1634,0,0,0
570,62500,2550,0,1662,0,0,0
580,62500,2755,0,1636,0,0,0
590,62500,3391,0,1636,0,0,0
600,62500,2848,0,1673,0,0,0
610,62500,2605,0,1635,0,0,0
620,62500,3245,0,1692,0,0,0
630,62500,2662,0,1666,0,0,0
640,62500,2237,0,1614,0,0,0
650,62500,3317,0,1695,0,0,0
660,62500,2616,0,1642,0,0,0
670,62500,2669,0,1661,0,0,0
680,62500,3146,0,1608,0,0,0
690,62500,3150,0,1684,0,0,0
700,62500,2253,0,1653,0,0,0
710,62500,2918,0,1690,0,0,0
720,62500,2437,0,1641,0,0,0
730,62500,2705,0,1628,0,0,0
740,62500,3330,0,1639,0,0,0
750,62500,3210,0,1652,0,0,0
760,62500,2469,0,1686,0,0,0
770,62500,2817,0,1634,0,0,0
780,62500,2830,0,1646,0,0,0
790,62500,2613,0,1672,0,0,0
800,62500,2836,0,1646,0,0,0
810,62500,2972,0,1637,0,0,0
820,62500,3272,0,1644,0,0,0
830,62500,3129,0,1658,0,0,0
840,62500,2912,0,1623,0,0,0
850,62500,2996,0,1649,0,0,0
860,62500,2953,0,1718,0,0,0
870,62500,2296,0,1613,0,0,0
880,62500,3046,0,1645,0,0,0
890,62500,2735,0,1660,0,0,0
900,62500,2839,0,1618,0,0,0
910,62500,2865,0,1617,0,0,0
920,62500,3231,0,1630,0,0,0
930,62500,3048,0,1694,0,0,0
940,62500,2393,0,1680,0,0,0
950,62500,2675,0,1619,0,0,0
960,62500,3176,0,1656,0,0,0
970,62500,2636,0,1645,0,0,0
980,62500,3292,0,1616,0,0,0
990,62500,3502,0,1657,0,0,0
1000,62500,3032,0,1620,0,0,0
