timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,99,0,0,0
20,62500,57693,0,141,0,0,0
30,62500,55424,0,183,0,0,0
40,62500,53439,0,250,0,0,0
50,62500,50052,0,361,0,0,0
60,62500,44141,0,510,0,0,0
70,62500,37183,0,709,0,0,0
80,62500,27670,0,969,0,0,0
90,62500,17161,0,1330,0,0,0
100,62500,7045,0,1555,0,0,0
110,62500,3522,0,1648,0,0,0
120,62500,3332,0,1667,0,0,0
130,62500,2729,0,1648,0,0,0
140,62500,2283,0,1724,0,0,0
150,62500,1635,0,1670,0,0,0
160,62500,2543,0,1640,0,0,0
170,62500,2810,0,1641,0,0,0
180,62500,3507,0,1641,0,0,0
190,62500,2907,0,1618,0,0,0
200,62500,3277,0,1654,0,0,0
210,62500,4103,0,1434,0,28,0
220,62500,5756,0,1602,0,0,0
230,62500,2803,0,1663,0,0,0
240,62500,2916,0,1694,0,0,0
250,62500,2685,0,1646,0,0,0
260,62500,2295,0,1640,0,0,0
270,62500,3423,0,1646,0,0,0
280,62500,3128,0,1664,0,0,0
290,62500,2592,0,1619,0,0,0
300,62500,3097,0,1643,0,0,0
310,62500,2681,0,1651,0,0,0
320,62500,2911,0,1652,0,0,0
330,62500,2849,0,1658,0,0,0
340,62500,2696,0,1666,0,0,0
350,62500,3005,0,1619,0,0,0
360,62500,3098,0,1637,0,0,0
370,62500,2904,0,1643,0,0,0
380,62500,2886,0,1648,0,0,0
390,62500,2945,0,1673,0,0,0
400,62500,2710,0,1662,0,0,0
410,62500,2891,0,1610,0,0,0
420,62500,3138,0,1648,0,0,0
430,62500,2877,0,1677,0,0,0
440,62500,2361,0,1665,0,0,0
450,62500,2880,0,1635,0,0,0
460,62500,2904,0,1632,0,0,0
470,62500,2644,0,1660,0,0,0
480,62500,3279,0,1669,0,0,0
490,62500,3014,0,1626,0,0,0
500,62500,3218,0,1649,0,0,0
510,62500,2911,0,1655,0,0,0
520,62500,3032,0,1657,0,0,0
530,62500,2832,0,1632,0,0,0
540,62500,2944,0,1624,0,0,0
550,62500,3107,0,1680,0,0,0
560,62500,2845,0,1635,0,0,0
570,62500,2915,0,1622,0,0,0
580,62500,3258,0,1658,0,0,0
590,62500,3346,0,1634,0,0,0
600,62500,2881,0,1664,0,0,0
610,62500,2896,0,1598,0,0,0
620,62500,2960,0,1670,0,0,0
630,62500,3046,0,1665,0,0,0
640,62500,2399,0,1648,0,0,0
650,62500,2923,0,1643,0,0,0
660,62500,2835,0,1625,0,0,0
670,62500,3225,0,1666,0,0,0
680,62500,3181,0,1660,0,0,0
690,62500,2408,0,1659,0,0,0
700,62500,2476,0,1662,0,0,0
710,62500,3074,0,1603,0,0,0
720,62500,2919,0,1631,0,0,0
730,62500,2905,0,1718,0,0,0
740,62500,2025,0,1700,0,0,0
750,62500,2388,0,1639,0,0,0
760,62500,3112,0,1620,0,0,0
770,62500,3363,0,1633,0,0,0
780,62500,2840,0,1658,0,0,0
790,62500,2874,0,1657,0,0,0
800,62500,2350,0,1647,0,0,0
810,62500,2848,0,1685,0,0,0
820,62500,2736,0,1645,0,0,0
830,62500,2739,0,1660,0,0,0
840,62500,2537,0,1633,0,0,0
850,62500,2415,0,1709,0,0,0
860,62500,2576,0,1641,0,0,0
870,62500,2917,0,1654,0,0,0
880,62500,3318,0,1627,0,0,0
890,62500,2894,0,1691,0,0,0
900,62500,2626,0,1635,0,0,0
910,62500,3242,0,1597,0,0,0
920,62500,3267,0,1655,0,0,0
930,62500,2907,0,1678,0,0,0
940,62500,2419,0,1617,0,0,0
950,62500,3068,0,1665,0,0,0
960,62500,2407,0,1616,0,0,0
970,62500,3154,0,1661,0,0,0
980,62500,2274,0,1689,0,0,0
990,62500,2191,0,1653,0,0,0
1000,62500,2630,0,1692,0,0,0
