"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,900,10771,11646,1267,1288,19,24,338,-1.32398753894081,4.37601296596434,13.8047138047138
3,910,10547,10948,1345,1290,26,23,362,6.15627466456196,0.15527950310559,7.10059171597633
3,920,8877,11771,1321,1206,25,33,383,-1.78438661710037,-6.51162790697674,5.80110497237569
3,930,10976,13836,1233,1145,24,29,415,-6.66161998485995,-5.05804311774461,8.35509138381201
3,940,13632,15455,1119,1081,24,32,448,-9.24574209245742,-5.58951965065502,7.95180722891566
3,950,16863,18559,1046,930,38,27,442,-6.5236818588025,-13.9685476410731,-1.33928571428571
3,960,19899,24535,990,898,25,21,410,-5.35372848948375,-3.44086021505376,-7.23981900452489
3,970,21812,25025,947,809,24,24,393,-4.34343434343434,-9.9109131403118,-4.14634146341463
3,980,22397,28055,911,784,28,15,360,-3.80147835269271,-3.0902348578492,-8.3969465648855
3,990,23960,29305,856,741,30,24,342,-6.03732162458836,-5.48469387755102,-5
3,1000,25816,31151,830,730,27,14,306,-3.03738317757009,-1.48448043184885,-10.5263157894737
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57560,57494,102,99,0,0,0,2,-1,0
4,20,57434,57606,126,132,0,0,0,23.5294117647059,33.3333333333333,0
4,30,56045,55900,189,189,0,0,0,50,43.1818181818182,0
4,40,53065,53030,264,269,0,0,0,39.6825396825397,42.3280423280423,0
4,50,49352,49363,370,383,0,0,0,40.1515151515151,42.3791821561338,0
