"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,840,2390,62500,1660,0,0,0,0,-0.479616306954436,0,0
1,850,2801,62500,1619,0,0,0,0,-2.46987951807229,0,0
1,860,3232,62500,1660,0,0,0,0,2.53242742433601,0,0
1,870,2753,62500,1662,0,0,0,0,0.120481927710843,0,0
1,880,2858,62500,1664,0,0,0,0,0.120336943441637,0,0
1,890,2787,62500,1628,0,0,0,0,-2.16346153846154,0,0
1,900,2874,62500,1654,0,0,0,0,1.5970515970516,0,0
1,910,2797,62500,1674,0,0,0,0,1.20918984280532,0,0
1,920,3278,62500,1625,0,0,0,0,-2.92712066905615,0,0
1,930,2980,62500,1634,0,0,0,0,0.553846153846154,0,0
1,940,3096,62500,1636,0,0,0,0,0.122399020807834,0,0
1,950,2608,62500,1653,0,0,0,0,1.03911980440098,0,0
1,960,2398,62500,1685,0,0,0,0,1.93587416817907,0,0
1,970,3119,62500,1660,0,0,0,0,-1.48367952522255,0,0
1,980,2979,62500,1643,0,0,0,0,-1.02409638554217,0,0
1,990,2571,62500,1611,0,0,0,0,-1.94765672550213,0,0
1,1000,3240,62500,1672,0,0,0,0,3.78646803227809,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57497,57616,100,101,0,0,0,0,1,0
2,20,57292,57431,150,145,0,0,0,50,43.5643564356436,0
2,30,55032,55375,209,221,0,0,0,39.3333333333333,52.4137931034483,0
2,40,52267,51414,272,301,0,0,0,30.1435406698565,36.1990950226244,0
2,50,48872,47499,389,418,0,0,0,43.0147058823529,38.8704318936877,0
2,60,42804,41350,562,585,0,0,0,44.4730077120823,39.9521531100478,0
2,70,34278,33060,816,837,0,0,0,45.1957295373665,43.0769230769231,0
2,80,23582,22374,1072,1107,0,0,0,31.3725490196078,32.258064516129,0
2,90,14848,13150,1399,1406,0,0,0,30.5037313432836,27.0099367660343,0
2,100,5924,5903,1563,1656,0,0,0,11.722659042173,17.7809388335704,0
2,110,4168,2346,1679,1619,0,0,0,7.42162507997441,-2.23429951690821,0
2,120,2154,3223,1701,1635,0,0,0,1.31030375223347,0.988264360716492,0
2,130,2563,3344,1634,1643,0,0,0,-3.93885949441505,0.489296636085627,0
2,140,2770,2974,1630,1646,0,0,0,-0.244798041615667,0.182592818015825,0
2,150,2724,2953,1672,1695,0,0,0,2.57668711656442,2.97691373025516,0
2,160,2820,3214,1650,1601,0,0,0,-1.31578947368421,-5.54572271386431,0
2,170,2846,3199,1666,1634,0,0,0,0.96969696969697,2.06121174266084,0
2,180,2241,2740,1664,1664,0,0,0,-0.120048019207683,1.8359853121175,0
2,190,3161,2494,1645,1661,0,0,0,-1.14182692307692,-0.180288461538462,0
2,200,2907,2753,1647,1677,0,0,0,0.121580547112462,0.963275135460566,0
2,210,4865,4559,1394,1414,25,22,174,-15.3612629022465,-15.6827668455575,0
2,220,9492,8834,1262,1262,25,26,331,-9.46915351506456,-10.7496463932107,90.2298850574713
2,230,18522,18161,788,803,44,45,606,-37.5594294770206,-36.3708399366086,83.0815709969789
2,240,44410,43666,99,108,21,22,716,-87.4365482233503,-86.5504358655044,18.1518151815182
2,250,60909,60964,2,2,0,1,252,-97.979797979798,-98.1481481481482,-64.804469273743
2,260,62482,62422,0,0,0,0,15,-100,-100,-94.0476190476191
2,270,62500,62500,0,0,0,0,0,0,0,-100
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57527,57449,99,104,0,0,0,-1,4,0
3,20,57450,57290,137,148,0,0,0,38.3838383838384,42.3076923076923,0
3,30,55819,55009,187,197,0,0,0,36.4963503649635,33.1081081081081,0
3,40,53086,52637,277,303,0,0,0,48.1283422459893,53.8071065989848,0
3,50,48809,47302,389,408,0,0,0,40.4332129963899,34.6534653465347,0
3,60,43260,42293,538,574,0,0,0,38.3033419023136,40.6862745098039,0
3,70,35678,33759,743,834,0,0,0,38.1040892193309,45.2961672473868,0
3,80,26741,22772,998,1121,0,0,0,34.3203230148048,34.4124700239808,0
3,90,16037,12660,1328,1397,0,0,0,33.0661322645291,24.6208742194469,0
3,100,7549,6114,1570,1644,0,0,0,18.2228915662651,17.680744452398,0
3,110,3825,2783,1676,1664,0,0,0,6.7515923566879,1.21654501216545,0
3,120,2256,2662,1665,1633,0,0,0,-0.656324582338902,-1.86298076923077,0
3,130,2792,2820,1674,1677,0,0,0,0.540540540540541,2.69442743417024,0
3,140,2809,2725,1621,1675,0,0,0,-3.16606929510155,-0.119260584376863,0
3,150,2555,2963,1688,1622,0,0,0,4.13325107958051,-3.16417910447761,0
3,160,2699,3654,1633,1657,0,0,0,-3.25829383886256,2.15782983970407,0
3,170,3192,2618,1638,1659,0,0,0,0.306184935701164,0.12070006035003,0
3,180,3512,2976,1647,1637,0,0,0,0.549450549450549,-1.32610006027728,0
3,190,2839,3246,1667,1636,0,0,0,1.21432908318154,-0.0610873549175321,0
3,200,2556,2768,1642,1626,0,0,0,-1.499700059988,-0.611246943765281,0
3,210,4076,4251,1429,1450,21,23,186,-12.9719853836784,-10.8241082410824,0
3,220,8672,9055,1226,1268,26,27,338,-14.2057382785164,-12.551724137931,81.7204301075269
3,230,21153,19356,727,754,28,37,593,-40.7014681892333,-40.5362776025237,75.4437869822485
3,240,45883,45095,84,83,18,21,683,-88.4456671251719,-88.9920424403183,15.177065767285
3,250,61142,61280,5,4,0,1,204,-94.0476190476191,-95.1807228915663,-70.1317715959004
3,260,62397,62351,1,5,0,0,21,-80,25,-89.7058823529412
3,270,62456,62265,1,7,0,0,0,0,40,-100
3,280,62443,62125,1,7,0,0,0,0,0,0
3,290,62465,62183,3,12,0,0,0,200,71.4285714285714,0
3,300,62336,61869,4,18,0,0,0,33.3333333333333,50,0
3,310,62329,61591,3,24,0,0,0,-25,33.3333333333333,0
3,320,62373,61251,6,43,0,0,0,100,79.1666666666667,0
3,330,62190,60386,8,53,0,0,0,33.3333333333333,23.2558139534884,0
3,340,62136,59732,10,78,0,0,0,25,47.1698113207547,0
3,350,61981,58677,17,100,0,0,0,70,28.2051282051282,0
3,360,61606,57507,26,150,0,0,0,52.9411764705882,50,0
3,370,61169,55083,35,220,0,0,0,34.6153846153846,46.6666666666667,0
3,380,60716,51759,53,302,0,0,0,51.4285714285714,37.2727272727273,0
3,390,59871,47256,89,434,0,0,0,67.9245283018868,43.7086092715232,0
3,400,58036,40668,111,604,0,0,0,24.7191011235955,39.1705069124424,0
3,410,56989,32205,163,872,0,0,0,46.8468468468468,44.3708609271523,0
3,420,54571,20321,209,1201,0,0,0,28.2208588957055,37.7293577981651,0
3,430,52330,10156,295,1499,0,0,0,41.1483253588517,24.8126561199001,0
3,440,48100,4631,402,1608,0,0,0,36.271186440678,7.27151434289526,0
3,450,42411,2936,559,1665,0,0,0,39.0547263681592,3.54477611940298,0
3,460,34493,2742,785,1668,0,0,0,40.4293381037567,0.18018018018018,0
3,470,24766,2756,1103,1673,0,0,0,40.5095541401274,0.299760191846523,0
3,480,13180,2039,1390,1643,0,0,0,26.0199456029012,-1.7931858936043,0
3,490,6497,3217,1573,1662,0,0,0,13.1654676258993,1.15642118076689,0
3,500,3669,2758,1691,1678,0,0,0,7.50158931977114,0.962695547533093,0
3,510,2464,2605,1626,1636,0,0,0,-3.84387936132466,-2.50297973778307,0
3,520,2838,3199,1688,1663,0,0,0,3.8130381303813,1.65036674816626,0
3,530,2536,2476,1634,1674,0,0,0,-3.19905213270142,0.661455201443175,0
3,540,3317,2783,1606,1637,0,0,0,-1.71358629130967,-2.21027479091995,0
3,550,3319,2810,1637,1640,0,0,0,1.93026151930262,0.183262064752596,0
3,560,3088,2521,1671,1626,0,0,0,2.07697006719609,-0.853658536585366,0
3,570,2634,2945,1626,1670,0,0,0,-2.69299820466786,2.7060270602706,0
3,580,2782,2936,1665,1645,0,0,0,2.39852398523985,-1.49700598802395,0
3,590,2622,3343,1618,1638,0,0,0,-2.82282282282282,-0.425531914893617,0
3,600,3205,3218,1631,1657,0,0,0,0.803461063040791,1.15995115995116,0
3,610,3132,3145,1646,1641,0,0,0,0.919681177191907,-0.965600482800241,0
3,620,2571,3189,1647,1633,0,0,0,0.0607533414337789,-0.48750761730652,0
3,630,2754,2711,1672,1664,0,0,0,1.51791135397693,1.89834660134721,0
3,640,2463,2596,1681,1677,0,0,0,0.538277511961722,0.78125,0
3,650,2969,2711,1650,1625,0,0,0,-1.84414039262344,-3.10077519379845,0
3,660,3313,2542,1605,1658,0,0,0,-2.72727272727273,2.03076923076923,0
3,670,3281,2987,1660,1622,0,0,0,3.42679127725857,-2.17129071170084,0
3,680,2727,2622,1649,1694,0,0,0,-0.662650602409639,4.43896424167694,0
3,690,2731,2464,1637,1632,0,0,0,-0.727713765918739,-3.65997638724911,0
3,700,3220,3212,1670,1663,0,0,0,2.01588271227856,1.89950980392157,0
3,710,3404,2714,1644,1649,0,0,0,-1.55688622754491,-0.841852074564041,0
3,720,3089,2764,1608,1672,0,0,0,-2.18978102189781,1.39478471801092,0
3,730,2977,2938,1646,1621,0,0,0,2.36318407960199,-3.05023923444976,0
3,740,2957,3623,1657,1641,0,0,0,0.668286755771567,1.23380629241209,0
3,750,3121,2601,1703,1666,0,0,0,2.77610138805069,1.52346130408288,0
3,760,2096,2951,1652,1666,0,0,0,-2.99471520845567,0,0
3,770,2738,2426,1627,1591,0,0,0,-1.51331719128329,-4.50180072028812,0
3,780,3237,3358,1621,1656,0,0,0,-0.368776889981561,4.08548082966688,0
3,790,2963,2924,1649,1659,0,0,0,1.72732880937693,0.181159420289855,0
3,800,3573,2354,1630,1649,0,0,0,-1.15221346270467,-0.602772754671489,0
3,810,2764,2766,1693,1704,0,0,0,3.86503067484663,3.33535476046089,0
3,820,1924,2552,1675,1616,0,0,0,-1.06320141760189,-5.16431924882629,0
3,830,2628,3287,1669,1636,0,0,0,-0.358208955223881,1.23762376237624,0
3,840,2907,2896,1577,1640,0,0,0,-5.5122828040743,0.244498777506112,0
3,850,3126,3244,1646,1673,0,0,0,4.37539632213063,2.01219512195122,0
3,860,3414,2564,1643,1643,0,0,0,-0.182260024301337,-1.7931858936043,0
3,870,3135,2735,1666,1645,0,0,0,1.39987827145466,0.121728545343883,0
3,880,2691,2786,1639,1641,0,0,0,-1.62064825930372,-0.243161094224924,0
3,890,3230,3172,1646,1684,0,0,0,0.427089688834655,2.62035344302255,0
3,900,3321,3071,1607,1651,0,0,0,-2.36938031591738,-1.95961995249406,0
3,910,2946,3055,1672,1658,0,0,0,4.04480398257623,0.423985463355542,0
3,920,2798,2567,1697,1639,0,0,0,1.49521531100478,-1.145958986731,0
3,930,2103,3224,1625,1648,0,0,0,-4.24278137890395,0.549115314215985,0
3,940,2810,3238,1691,1612,0,0,0,4.06153846153846,-2.18446601941748,0
3,950,2600,3185,1627,1650,0,0,0,-3.78474275576582,2.35732009925558,0
3,960,2845,2743,1674,1659,0,0,0,2.88875230485556,0.545454545454545,0
3,970,2578,2200,1675,1676,0,0,0,0.0597371565113501,1.02471368294153,0
3,980,2177,2615,1609,1646,0,0,0,-3.94029850746269,-1.78997613365155,0
3,990,3014,3064,1647,1661,0,0,0,2.36171535114978,0.911300121506683,0
3,1000,2935,2486,1697,1635,0,0,0,3.03582270795386,-1.56532209512342,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57470,57347,97,100,0,0,0,-3,0,0
4,20,57644,57570,143,138,0,0,0,47.4226804123711,38,0
4,30,55268,55466,209,206,0,0,0,46.1538461538462,49.2753623188406,0
4,40,52159,52031,280,280,0,0,0,33.9712918660287,35.9223300970874,0
4,50,48701,48768,408,409,0,0,0,45.7142857142857,46.0714285714286,0
4,60,42206,42152,573,571,0,0,0,40.4411764705882,39.6088019559902,0
4,70,34007,34300,815,788,0,0,0,42.2338568935428,38.0035026269702,0
4,80,23638,24472,1062,1076,0,0,0,30.3067484662577,36.5482233502538,0
4,90,14495,13480,1370,1399,0,0,0,29.0018832391714,30.0185873605948,0
4,100,7178,5482,1593,1616,0,0,0,16.2773722627737,15.5110793423874,0
4,110,3817,3418,1603,1689,0,0,0,0.627746390458255,4.51732673267327,0
4,120,3461,2869,1692,1603,0,0,0,5.55208983156581,-5.09177027827117,0
4,130,2297,3199,1663,1686,0,0,0,-1.71394799054374,5.17779164067374,0
4,140,2242,2558,1664,1634,0,0,0,0.0601322910402886,-3.08422301304864,0
4,150,2455,2661,1671,1671,0,0,0,0.420673076923077,2.26438188494492,0
4,160,2337,2901,1667,1605,0,0,0,-0.239377618192699,-3.94973070017953,0
4,170,2649,3156,1636,1616,0,0,0,-1.85962807438512,0.685358255451713,0
4,180,2876,3099,1680,1690,0,0,0,2.68948655256724,4.57920792079208,0
4,190,2764,2895,1642,1645,0,0,0,-2.26190476190476,-2.66272189349112,0
4,200,3405,2854,1639,1649,0,0,0,-0.182704019488429,0.243161094224924,0
4,210,4932,4137,1414,1461,18,21,179,-13.7278828553996,-11.4008489993936,0
4,220,8995,8932,1242,1162,24,28,329,-12.1640735502122,-20.4654346338125,83.7988826815643
4,230,19181,22182,809,731,48,29,605,-34.8631239935588,-37.0912220309811,83.8905775075988
4,240,42852,46199,130,66,26,25,671,-83.9307787391842,-90.9712722298222,10.9090909090909
4,250,60055,61592,8,0,1,1,202,-93.8461538461538,-100,-69.8956780923994
4,260,62151,62500,6,0,0,0,19,-25,0,-90.5940594059406
4,270,62228,62500,7,0,0,0,1,16.6666666666667,0,-94.7368421052632
4,280,62153,62500,9,0,0,0,0,28.5714285714286,0,-100
4,290,62061,62500,14,0,0,0,0,55.5555555555556,0,0
4,300,61846,62500,15,0,0,0,0,7.14285714285714,0,0
4,310,61727,62500,24,0,0,0,0,60,0,0
4,320,61280,62500,29,0,0,0,0,20.8333333333333,0,0
4,330,61025,62500,46,0,0,0,0,58.6206896551724,0,0
4,340,60163,62500,67,0,0,0,0,45.6521739130435,0,0
4,350,59064,62500,91,0,0,0,0,35.8208955223881,0,0
4,360,58044,62500,123,0,0,0,0,35.1648351648352,0,0
4,370,56432,62500,171,0,0,0,0,39.0243902439024,0,0
4,380,54129,62500,238,0,0,0,0,39.1812865497076,0,0
4,390,50729,62500,330,0,0,0,0,38.6554621848739,0,0
4,400,45691,62500,464,0,0,0,0,40.6060606060606,0,0
4,410,39324,62500,635,0,0,0,0,36.8534482758621,0,0
4,420,31325,62500,892,0,0,0,0,40.4724409448819,0,0
4,430,20109,62500,1230,0,0,0,0,37.8923766816144,0,0
4,440,9645,62500,1503,0,0,0,0,22.1951219512195,0,0
4,450,5067,62500,1624,0,0,0,0,8.05056553559548,0,0
4,460,3245,62500,1669,0,0,0,0,2.77093596059113,0,0
4,470,2789,62500,1652,0,0,0,0,-1.01857399640503,0,0
4,480,2540,62500,1684,0,0,0,0,1.93704600484262,0,0
4,490,2825,62500,1630,0,0,0,0,-3.20665083135392,0,0
4,500,2615,62500,1660,0,0,0,0,1.84049079754601,0,0
4,510,2346,62500,1708,0,0,0,0,2.89156626506024,0,0
4,520,2356,62500,1624,0,0,0,0,-4.91803278688525,0,0
4,530,3577,62500,1622,0,0,0,0,-0.123152709359606,0,0
4,540,3379,62500,1680,0,0,0,0,3.57583230579531,0,0
4,550,3151,62500,1632,0,0,0,0,-2.85714285714286,0,0
4,560,3023,62500,1595,0,0,0,0,-2.2671568627451,0,0
4,570,3091,62500,1619,0,0,0,0,1.50470219435737,0,0
4,580,2748,62500,1690,0,0,0,0,4.38542310067943,0,0
4,590,1957,62500,1671,0,0,0,0,-1.12426035502959,0,0
4,600,2922,62500,1666,0,0,0,0,-0.299222022740874,0,0
4,610,2598,62500,1654,0,0,0,0,-0.720288115246098,0,0
4,620,3464,62500,1630,0,0,0,0,-1.45102781136638,0,0
4,630,3515,62500,1610,0,0,0,0,-1.22699386503067,0,0
4,640,3428,62500,1629,0,0,0,0,1.18012422360248,0,0
4,650,2860,62500,1681,0,0,0,0,3.19214241866176,0,0
4,660,2471,62500,1676,0,0,0,0,-0.297441998810232,0,0
4,670,2882,62500,1644,0,0,0,0,-1.90930787589499,0,0
4,680,3066,62500,1620,0,0,0,0,-1.45985401459854,0,0
4,690,3506,62500,1649,0,0,0,0,1.79012345679012,0,0
4,700,3067,62500,1649,0,0,0,0,0,0,0
4,710,2626,62500,1653,0,0,0,0,0.242571255306246,0,0
4,720,3090,62500,1657,0,0,0,0,0.241984271022384,0,0
4,730,3116,62500,1680,0,0,0,0,1.38805069402535,0,0
4,740,2531,62500,1602,0,0,0,0,-4.64285714285714,0,0
4,750,3368,62500,1622,0,0,0,0,1.24843945068664,0,0
4,760,2975,62500,1629,0,0,0,0,0.431565967940814,0,0
4,770,3572,62500,1678,0,0,0,0,3.00798035604665,0,0
4,780,2486,62500,1667,0,0,0,0,-0.65554231227652,0,0
4,790,2614,62500,1673,0,0,0,0,0.359928014397121,0,0
4,800,2823,62500,1656,0,0,0,0,-1.01613867304244,0,0
4,810,2772,62500,1600,0,0,0,0,-3.38164251207729,0,0
4,820,3465,62500,1677,0,0,0,0,4.8125,0,0
4,830,3234,62500,1660,0,0,0,0,-1.01371496720334,0,0
4,840,3367,62500,1618,0,0,0,0,-2.53012048192771,0,0
4,850,3303,62500,1659,0,0,0,0,2.53399258343634,0,0
4,860,3507,62500,1597,0,0,0,0,-3.73719107896323,0,0
4,870,3159,62500,1644,0,0,0,0,2.94301815904822,0,0
4,880,3022,62500,1642,0,0,0,0,-0.121654501216545,0,0
4,890,3368,62500,1614,0,0,0,0,-1.70523751522533,0,0
4,900,3526,62500,1693,0,0,0,0,4.89467162329616,0,0
4,910,2163,62500,1651,0,0,0,0,-2.48080330773774,0,0
4,920,2900,62500,1625,0,0,0,0,-1.5748031496063,0,0
4,930,3211,62500,1645,0,0,0,0,1.23076923076923,0,0
4,940,3180,62500,1671,0,0,0,0,1.58054711246201,0,0
4,950,2582,62500,1636,0,0,0,0,-2.09455415918612,0,0
