"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6963.06666666667,6578.5,7384.13333333333,6856.96666666667,6505.26666666667,7230.63333333333,1572.06666666667,1554.3,1587.63333333333,1587.33333333333,1574.03333333333,1600.83333333333,0,0,0,0,0,0,0,0,0,14.5150416345285,13.2542573093755,15.6836746014498,16.0556221516675,15.0076561244916,17.0887695333933,0,0,0
110,30,3811.76666666667,3602.06666666667,4021.43333333333,3617.26666666667,3443.4,3779.33333333333,1652.46666666667,1640.2,1664.36666666667,1656.2,1647.23333333333,1664.7,0,0,0,0,0,0,0,0,0,5.22150629484845,3.67931723077137,6.79511984105669,4.40574003353975,3.20152659111452,5.57006823260178,0,0,0
120,30,2931.6,2779.53333333333,3070.96666666667,2844.36666666667,2712.33333333333,2967.06666666667,1659.23333333333,1650.13333333333,1667.26666666667,1651.2,1639.26666666667,1662.7,0,0,0,0,0,0,0,0,0,0.463277950387621,-0.562328922807591,1.49744713397809,-0.265001373330352,-1.40821069028123,0.696032572286286,0,0,0
130,30,2823.33333333333,2723.93333333333,2926.53333333333,2834.93333333333,2689.46666666667,2972.46666666667,1640.6,1630.06666666667,1651.73333333333,1655.76666666667,1646.93333333333,1663.9,0,0,0,0,0,0,0,0,0,-1.09378383954326,-2.00784515277615,-0.210101040097566,0.310550551755589,-0.45124437725254,0.974688529279216,0,0,0
140,30,2910,2767.5,3058.13333333333,2752.46666666667,2622.33333333333,2887.16666666667,1652.1,1643.56666666667,1661.33333333333,1649.6,1641.06666666667,1657.56666666667,0,0,0,0,0,0,0,0,0,0.734639031791996,-0.22231970972458,1.59743472475934,-0.349799016861495,-1.11249079307819,0.462800395483939,0,0,0
150,30,2797.36666666667,2677.73333333333,2907.7,2832.56666666667,2711.8,2940.26666666667,1659.9,1649.46666666667,1671.1,1647.66666666667,1640.33333333333,1654.93333333333,0,0,0,0,0,0,0,0,0,0.498829859202358,-0.37069860374469,1.35661748886226,-0.0962489006044285,-0.768098501042255,0.554922036032563,0,0,0
160,30,2721.36666666667,2597.46666666667,2836.8,2937.5,2784.43333333333,3076.86666666667,1646.16666666667,1636.7,1655.3,1650.5,1642.6,1659,0,0,0,0,0,0,0,0,0,-0.790717025613763,-1.68639481172009,0.0861796785129609,0.188680013237768,-0.466363917632041,0.860750392874072,0,0,0
170,30,2855.9,2752.06666666667,2967.6,2879.33333333333,2752,3010.96666666667,1656.36666666667,1648.2,1664.6,1651.5,1642.6,1661.2,0,0,0,0,0,0,0,0,0,0.651396055101873,-0.192501162266551,1.42686609030573,0.087299545053092,-0.762847483068104,0.940071597741386,0,0,0
180,30,2827.4,2745,2907.26666666667,2882.63333333333,2731.53333333333,3030.2,1652.33333333333,1643.6,1660.46666666667,1650.16666666667,1641.1,1658,0,0,0,0,0,0,0,0,0,-0.211664425402074,-1.06448030497305,0.709227901965683,-0.0543967365805462,-0.814395521340078,0.770741389042797,0,0,0
190,30,2902.7,2779.76666666667,3013.46666666667,2818.93333333333,2697.6,2947.63333333333,1642.26666666667,1634.06666666667,1649.76666666667,1653.73333333333,1643.63333333333,1663.03333333333,0,0,0,0,0,0,0,0,0,-0.585988154317668,-1.33621932742873,0.146870081861434,0.245012644547378,-0.618797343947019,1.1709883320051,0,0,0
200,30,2955.86666666667,2866.6,3052.96666666667,2791.9,2669.26666666667,2914.73333333333,1646.7,1638.5,1655.56666666667,1652.43333333333,1645.53333333333,1659.7,0,0,0,0,0,0,0,0,0,0.29592669200923,-0.504776215075754,1.11949055308026,-0.0475024265322504,-0.860933973642727,0.753572310079877,0,0,0
210,30,4119.43333333333,3997.33333333333,4234.06666666667,4061.56666666667,3926.16666666667,4198.63333333333,1444.7,1435.7,1453.06666666667,1441.5,1434.13333333333,1449.23333333333,24.3,22.7,25.8333333333333,25.6333333333333,23.9,27.2666666666667,114.366666666667,111.366666666667,116.933333333333,-12.2403712620464,-13.025030909341,-11.3628663645224,-12.7460995992598,-13.4396325344454,-12.0133706011417,0,0,0
220,30,7366.23333333333,7126.16666666667,7608.13333333333,7583.13333333333,7348.3,7816.16666666667,1337.66666666667,1326.7,1347.4,1332.23333333333,1321.23333333333,1342.73333333333,26.5,24.7,28.3,28.5,26.7,30.2333333333333,163.4,157.5,169.066666666667,-7.39332110878167,-8.15848242973468,-6.67890309489332,-7.57267629810821,-8.281325142823,-6.86593153274466,42.8521288646322,39.3473085297841,46.6029112568536
230,30,11063.8666666667,10661.0666666667,11498.4333333333,11271.5333333333,10854.1333333333,11715.1,1187.7,1169.93333333333,1207.2,1163.33333333333,1141.36666666667,1184.36666666667,34.3333333333333,32.3,36.2666666666667,35.3666666666667,32.7333333333333,37.7666666666667,218.8,211.533333333333,225.366666666667,-11.2134467140599,-12.5067419063003,-10.079155180122,-12.687532365962,-14.1544857050978,-11.4069811720375,34.2916214976872,31.4348557033519,37.2596261432627
240,30,17125.8666666667,16260.6333333333,17944.4,17977.3,17068.6,18907.7,934.366666666667,905.366666666667,963.2,921.066666666667,894.066666666667,947.866666666667,42.6333333333333,40.9,44.4,41.9666666666667,39.6666666666667,44.3333333333333,280.6,274.533333333333,287.133333333333,-21.4480700227752,-23.0010954396013,-20.034883092911,-20.9143496243121,-22.5299737114852,-19.4678918498141,28.7876202867692,25.7555245052904,31.8732151841726
250,30,28650.1666666667,27284.9,30043.7333333333,29212.3,27830.5666666667,30562.2333333333,586,551.6,624.433333333333,577.233333333333,536.166666666667,614.766666666667,42.2,39.9666666666667,44.4333333333333,39.0666666666667,36.5,41.4333333333333,300.166666666667,296.166666666667,304.266666666667,-37.6347703679111,-39.6000770324164,-35.7127529052983,-37.7994636822203,-40.1272895633314,-35.3109020946677,7.36600738251671,4.59893011980029,9.93061623524073
260,30,43011.7,41561.9333333333,44250.6,43426.1,41960.3,44812.1333333333,282.1,258.8,309.666666666667,276.1,253.433333333333,302.233333333333,27.2,24.6,29.5,24.7666666666667,22.0333333333333,27.4333333333333,226.9,213.466666666667,239.5,-52.4603064729073,-54.4107322738747,-50.3906459956667,-52.6604799035086,-53.8889748737986,-51.3836210427045,-24.443382565597,-28.3030773388835,-20.0240823158737
270,30,52819.6,51875.0666666667,53660.9333333333,53139.8,52274,53892.4666666667,151.433333333333,139.2,166.966666666667,149.266666666667,138.766666666667,159.833333333333,11.3666666666667,9.8,12.9666666666667,11.6333333333333,9.96666666666667,13.4,96.5,85.3333333333333,108,-45.5482260717634,-48.0688852973391,-42.5459775494096,-44.5328232968397,-47.9869845223205,-40.9278087307109,-58.3393209056229,-61.3280544215115,-55.0746653180676
280,30,56277.7333333333,55795.1333333333,56738.8333333333,56287.5,55890.2666666667,56659.2,136.066666666667,128.233333333333,143.966666666667,134.633333333333,127.333333333333,142.1,4.1,3.36666666666667,4.9,4.13333333333333,3.26666666666667,4.93333333333333,23.7666666666667,18.9333333333333,28.5333333333333,-7.47915722112074,-12.9471807956693,-2.05750255310527,-8.11103525861796,-12.8671035119142,-4.19768789219841,-76.292530898525,-78.9450216322707,-73.7738903176261
290,30,56081,55675.7,56447.4,56059,55715.1,56347.3,166.8,157.6,176.633333333333,168.566666666667,159.033333333333,178.166666666667,1.23333333333333,0.766666666666667,1.76666666666667,1.56666666666667,1.16666666666667,1.96666666666667,5.26666666666667,3.8,7.16666666666667,23.2601933191188,19.2443158191727,26.841314520074,25.611521601632,21.9299476432482,29.3861889354696,-78.5303400552716,-81.8809964366111,-75.4819369002188
300,30,54236.1666666667,53731.8333333333,54714.9666666667,54165.0333333333,53696.1666666667,54596.3666666667,230.266666666667,216.333333333333,244.966666666667,232.433333333333,219.766666666667,247.033333333333,0.366666666666667,0.166666666666667,0.566666666666667,0.5,0.166666666666667,0.933333333333333,1.1,0.666666666666667,1.6,37.8335886875617,35.4289475610599,40.0328372496547,37.895557668286,35.7524786292092,39.85470851629,-79.9364974799757,-87.1005186439969,-72.3989898989899
310,30,51012.7666666667,50188.0666666667,51727.6333333333,50899.9333333333,50232.2666666667,51542.4333333333,322.7,301.633333333333,344.4,323.733333333333,306.333333333333,342.8,0.133333333333333,0.0333333333333333,0.266666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,0.433333333333333,0.166666666666667,0.766666666666667,40.2715594446951,38.3734544948408,42.2111908560432,39.4602142603389,37.6555602183385,41.3137003637985,-37,-53.3333333333333,-21.6666666666667
320,30,46406.9,45344.4,47384.7,46322.1333333333,45445.0666666667,47163.7333333333,455.8,429.766666666667,486.566666666667,453.933333333333,431.166666666667,479.833333333333,0.0333333333333333,0,0.1,0.166666666666667,0.0333333333333333,0.366666666666667,0.366666666666667,0.1,0.733333333333333,41.2907480779298,39.7566514415622,42.8622883021786,40.343306511536,38.4354694834587,42.3048248282295,-6.66666666666667,-20,6.66666666666667
330,30,39761.6333333333,38257.4333333333,41165.9,39931.7666666667,38709.8333333333,41097.5333333333,644.966666666667,605.8,683.633333333333,635.566666666667,600.4,673.133333333333,0.0333333333333333,0,0.133333333333333,0.0333333333333333,0,0.1,0.2,0.0333333333333333,0.4,41.6626711528226,40.4234429045474,42.8068373194773,40.0950721596628,38.4750682682752,41.7537285891108,-7.5,-16.6666666666667,0
340,30,30952.8333333333,29023.7333333333,32814.2,31303,29608.3,32792.5333333333,891.266666666667,839.1,944.533333333333,881.333333333333,834.166666666667,931.533333333333,0.0333333333333333,0,0.1,0.0666666666666667,0,0.166666666666667,0.166666666666667,0.0333333333333333,0.333333333333333,38.4378608067817,37.0195955976147,39.9578378998528,38.767489436992,37.5571688705446,39.994485427884,-3.33333333333333,-10,0
350,30,20727.7333333333,18866,22740.7666666667,20981.2666666667,19309.8,22639.0666666667,1191,1132.3,1247.93333333333,1176.83333333333,1133.43333333333,1223.6,0.0333333333333333,0,0.1,0.0333333333333333,0,0.1,0.3,0.0333333333333333,0.733333333333333,34.2867263640592,32.2386957226474,35.9553473990686,34.2676686043937,32.1177629725205,36.1291398641541,6.66666666666667,0,20
360,30,11348.2666666667,9777.7,12798.7,11553.2666666667,10351.1,12823.3333333333,1445.73333333333,1393.83333333333,1493.8,1457.23333333333,1419.1,1493.33333333333,0.0666666666666667,0,0.166666666666667,0.0333333333333333,0,0.1,0.3,0,0.733333333333333,22.2657665356623,19.5349240183039,24.9166962307996,24.4448933330882,22.4954558263151,26.6932266326799,0,-10,10
370,30,5892.36666666667,5087.46666666667,6790.23333333333,5620.5,5059.33333333333,6197.76666666667,1608.43333333333,1585.5,1628.5,1617.23333333333,1600.9,1630.4,0.1,0,0.2,0.0666666666666667,0,0.166666666666667,0.5,0,1.33333333333333,11.8421806895894,9.37454197428183,14.2656151058914,11.3670524619901,9.16415806961178,13.6309483607088,4.44444444444444,0,11.6666666666667
380,30,3294.4,3024.26666666667,3566.56666666667,3367.3,3169.33333333333,3566.03333333333,1662.63333333333,1652,1673.9,1659.8,1649.66666666667,1670.63333333333,0.133333333333333,0,0.333333333333333,0.0333333333333333,0,0.1,0.833333333333333,0,2.13333333333333,3.48741056949492,2.18168668596112,4.83999218121059,2.71654832123025,1.44133070619758,3.95243793534445,12.1212121212121,0,34.2424242424242
390,30,2898.43333333333,2759.26666666667,3056.83333333333,2860.36666666667,2719.46666666667,3007.9,1648.6,1637.4,1659.13333333333,1641.5,1633.76666666667,1649.23333333333,0.2,0,0.466666666666667,0.2,0,0.5,1.3,0,3.2,-0.797331542767146,-1.7990835184617,0.261413401552033,-1.06570261659581,-1.87097499674053,-0.137928369302409,8.24074074074073,0,20.2777777777777
400,30,2874.46666666667,2730.23333333333,3009.83333333333,2976.56666666667,2831.93333333333,3113.36666666667,1647.73333333333,1639.8,1656.5,1647.2,1637.46666666667,1656.56666666667,0.366666666666667,0,1.03333333333333,0.233333333333333,0,0.566666666666667,1.9,0,4.73333333333333,-0.0170959911560478,-0.801478675122948,0.78992326813339,0.360467371779055,-0.283323084093317,1.01866860885646,4.45714285714286,0,10.2095238095238
410,30,2908.46666666667,2786.73333333333,3040.46666666667,2940.6,2773.8,3100.4,1643,1630.6,1653.96666666667,1645.76666666667,1634.33333333333,1657.16666666667,0.5,0,1.3,0.433333333333333,0,0.966666666666667,2.9,0,7.23333333333333,-0.269006160588462,-1.1363632802427,0.545505850593466,-0.0579355248022026,-1.10211264653604,0.923997039715633,5.30348530348531,0,11.5160615160615
420,30,3026.83333333333,2826.96666666667,3228.36666666667,2983.56666666667,2801.56666666667,3154.36666666667,1642.93333333333,1627.93333333333,1655.46666666667,1641.93333333333,1628.56666666667,1654.13333333333,0.433333333333333,0,1.23333333333333,0.8,0,2.23333333333333,4.36666666666667,0,11,0.013774533966863,-0.790198949772786,0.826260764686579,-0.206792434297303,-1.08577221233414,0.685821122890495,5.2078111946533,0,13.094193817878
430,30,3039.46666666667,2817.4,3337.33333333333,3053.43333333333,2810.4,3355.13333333333,1638,1615.6,1654.63333333333,1640.73333333333,1621.23333333333,1658,1,0,2.2,0.866666666666667,0,2.23333333333333,5.9,0,16.6,-0.306117092055449,-1.20354677141652,0.517872787367335,-0.0734168559738389,-0.815809583897525,0.654237617489983,3.79414298018949,0,9.44013781223084
440,30,3088.76666666667,2784.16666666667,3507.5,3046.9,2793.3,3412.06666666667,1638.16666666667,1610.53333333333,1657.53333333333,1634.63333333333,1612.5,1650.53333333333,1.23333333333333,0,3.3,1.23333333333333,0,3.3,8.36666666666667,0,22.1333333333333,0.0321272751957408,-1.15996738832669,1.10178012818059,-0.358166837521436,-1.23662016034133,0.546105337394985,4.17378917378917,0,10.1737891737892
450,30,3171.23333333333,2742.03333333333,3814.36666666667,3277.5,2927.83333333333,3824.43333333333,1628.06666666667,1592.93333333333,1649.2,1619.23333333333,1584.96666666667,1643.5,1.4,0,3.5,1.73333333333333,0,4.3,11.5666666666667,0,28.1,-0.628369087491026,-1.60041819533148,0.234803512474382,-0.993624796886392,-2.22628529551741,0.0987178798735578,4.28647020514491,0,9.71751872354283
460,30,3463.5,2892.2,4376.83333333333,3572.96666666667,2924.8,4603.16666666667,1612.93333333333,1551.1,1648,1619.06666666667,1566.03333333333,1653.06666666667,2.53333333333333,0,6.36666666666667,2.16666666666667,0,5.1,16.4333333333333,0,38.9666666666667,-1.11745238761656,-3.39624740543009,0.532268372862343,-0.177960934854537,-2.20261955736056,1.2647998166002,4.81070172890182,0,11.0106320667632
470,30,3967.06666666667,2853.46666666667,5866.8,3886.26666666667,2749.83333333333,5805.33333333333,1599.1,1514.43333333333,1652.13333333333,1602.56666666667,1517.63333333333,1654.36666666667,2.76666666666667,0,6.56666666666667,2.63333333333333,0,6.5,20.2,0,46.3,-1.45707150066874,-4.59618786831053,0.697438322966595,-1.61592873915163,-4.84343524771923,0.429749137824078,3.50129422468253,0,8.7510091108292
480,30,4570.83333333333,2768.63333333333,7511,4700.73333333333,2868.33333333333,7913.56666666667,1583.73333333333,1480.26666666667,1652.93333333333,1568.36666666667,1449.7,1643.66666666667,2.66666666666667,0,6.4,2.76666666666667,0,6.46666666666667,20.0333333333333,0,45.1666666666667,-2.28478796032359,-6.45936689485785,0.391959977159463,-3.48624672155137,-7.71495513539023,-0.581617492197319,1.17905792146929,-2.33804117049755,4.72871811961881
490,30,5200.7,2833.5,8948.1,5453.1,2872.16666666667,9771.96666666667,1559.43333333333,1429.56666666667,1644.33333333333,1553.73333333333,1425.23333333333,1645.2,3.06666666666667,0,7.26666666666667,2.13333333333333,0,5.46666666666667,20.4333333333333,0,49.1333333333333,-3.01982233650943,-6.72959857853684,-0.336079946899981,-2.62840678070241,-6.69691462011139,0.32495239646662,0.333106255955537,-5.18120302762845,5.05104521147302
500,30,6012.5,2905.4,10635.6333333333,6184.4,2933.53333333333,10955.2333333333,1537.13333333333,1393.63333333333,1644.76666666667,1547.03333333333,1403.13333333333,1657.83333333333,2.76666666666667,0,6.93333333333333,2.86666666666667,0,7.26666666666667,20.9333333333333,0,51.7,-1.73459433421307,-6.10058556535421,1.33462685519401,-0.792285828367444,-4.93593153703035,2.09865965983493,-1.54390388246743,-8.62681394845138,2.62910798122066
510,30,6940.83333333333,2951.96666666667,12453.0333333333,6954.1,2918.46666666667,12182.4333333333,1518.26666666667,1353.1,1645.63333333333,1516.3,1361.83333333333,1645.13333333333,2,0,4.83333333333333,1.7,0,4.56666666666667,17.4666666666667,0,46.3333333333333,-2.12805952282482,-7.62987241414801,2.10837134640013,-2.56534775531809,-7.45510046882221,1.38663859855499,-3.45785440613027,-10.4258098223615,1.01010101010101
520,30,7573.43333333333,2820.53333333333,12893.9666666667,7663.1,2991.96666666667,12810.8,1507.83333333333,1355,1649.56666666667,1507.53333333333,1320.36666666667,1648.4,1.03333333333333,0,2.86666666666667,1.33333333333333,0,3.73333333333333,10.4,0,28.8,-2.04339641946695,-7.67754846898844,2.67686866227532,-1.54453810207878,-7.21038040419176,3.21124951213946,-4.17055985712263,-9.33429165713787,0
530,30,8024.2,2928.26666666667,14560.5333333333,7904.5,2868.86666666667,13218.3,1499.46666666667,1323.03333333333,1643.7,1493.86666666667,1316.53333333333,1634.2,0.466666666666667,0,1.13333333333333,0.533333333333333,0,1.46666666666667,3.66666666666667,0,10.7666666666667,-0.712684422645408,-4.67930998960382,2.88463953716879,-1.23854609514608,-6.41204302195982,3.62056938642963,-8.23936082132803,-17.5322901142573,0
540,30,7904.36666666667,2895.76666666667,13737.0333333333,7956.9,2982.83333333333,13777.8666666667,1506.63333333333,1335.5,1646.06666666667,1511.6,1361.7,1647.6,0.166666666666667,0,0.5,0.0666666666666667,0,0.2,0.5,0,1.43333333333333,2.49327379570099,-1.5664976896796,7.82890621093425,3.46568136938705,0.245743672532941,7.7603707728825,-5.73740175681923,-14.3319463707813,0
550,30,7555.3,2867.56666666667,12931.1666666667,7555.4,2985.46666666667,13450.5666666667,1523.83333333333,1368.53333333333,1651.33333333333,1522.8,1376.63333333333,1649.73333333333,0.0333333333333333,0,0.1,0,0,0,0.0333333333333333,0,0.1,4.55938135670923,0.533918351414486,9.04686297158941,3.21768095338815,0.0559371238730019,7.43924922094551,-3.33333333333333,-10,0
560,30,7051.16666666667,2870.33333333333,12214.4666666667,6999.4,2857.93333333333,12054.1333333333,1530.3,1384.5,1644.3,1528.86666666667,1388.73333333333,1633.73333333333,0,0,0,0,0,0,0.0333333333333333,0,0.1,2.89326321109484,-0.179671724953445,6.7113552489502,3.56744939082975,-0.538761229081483,8.45107261756396,0,0,0
570,30,6553.33333333333,2943.83333333333,11332.3333333333,6569.33333333333,3046.66666666667,11084.2,1553.86666666667,1428.63333333333,1651.66666666667,1549.23333333333,1418.66666666667,1645.76666666667,0,0,0,0,0,0,0,0,0,4.65563671804744,0.494456629199154,9.73069103578897,3.71842501525469,0.336000232084243,7.79103236901365,-3.33333333333333,-10,0
580,30,5770.66666666667,2823.86666666667,9745.5,5730.06666666667,2851.83333333333,9787.93333333333,1574,1449.1,1655.83333333333,1574.23333333333,1459.06666666667,1652.53333333333,0,0,0,0,0,0,0,0,0,3.38006860049526,0.150043796573559,7.2182043035312,3.95033139233839,0.203581150505886,8.25852961900022,0,0,0
590,30,5132.26666666667,2845.26666666667,8622.3,4998.56666666667,2775.4,8409.36666666667,1578.06666666667,1483.13333333333,1642.83333333333,1601.86666666667,1507.2,1665.6,0,0,0,0,0,0,0,0,0,1.90454143180153,-0.866007507023066,5.44314547821201,3.46004624207366,0.616573541927304,7.2351618397366,0,0,0
600,30,4548.4,2830.56666666667,7342.83333333333,4395.7,2770.96666666667,6955.93333333333,1602.86666666667,1526.46666666667,1653.4,1604.66666666667,1537.3,1648.93333333333,0,0,0,0,0,0,0,0,0,2.76722431214856,0.148778221945434,5.90471461202755,1.61394780906796,-1.21692745148055,5.57167771481485,0,0,0
610,30,3900.1,2764.6,5835.2,3785.7,2865.1,5107.1,1627.56666666667,1576.2,1657.66666666667,1634.3,1590.23333333333,1660.53333333333,0,0,0,0,0,0,0,0,0,2.61552800428896,-0.0880301136616656,6.56284592928542,2.57468655123799,0.381326877442483,5.56554141864805,0,0,0
620,30,3329.6,2771.13333333333,4230.96666666667,3207.56666666667,2790.66666666667,3897.96666666667,1641.1,1615.46666666667,1658.73333333333,1640.33333333333,1618.1,1656.16666666667,0,0,0,0,0,0,0,0,0,1.23460625789989,-0.338403567077445,3.59095781024082,0.654675106863421,-0.805011528076675,2.71877351324251,0,0,0
630,30,3033.5,2762.26666666667,3422.13333333333,3016.96666666667,2765.5,3326.83333333333,1642.4,1635.23333333333,1649.06666666667,1643.46666666667,1632.73333333333,1654.46666666667,0,0,0,0,0,0,0,0,0,0.231573900795836,-0.947910803450504,1.92149180880501,0.320582422685157,-1.13646336254314,2.0310746218858,0,0,0
640,30,2986.43333333333,2864.3,3107.23333333333,2910.23333333333,2757.26666666667,3050.2,1646.9,1639.7,1653.43333333333,1642,1633.63333333333,1650.73333333333,0,0,0,0,0,0,0,0,0,0.291180918924442,-0.412843943968794,0.903197682514781,-0.0537937481222759,-0.900601037757828,0.752606848588519,0,0,0
650,30,3062.13333333333,2962.23333333333,3155.03333333333,3011.4,2892.33333333333,3124.53333333333,1645.7,1636.8,1654.36666666667,1650,1641.5,1658.26666666667,0,0,0,0,0,0,0,0,0,-0.0551355256897552,-0.813271549933517,0.664105007101471,0.506673231150406,-0.247989599009101,1.19056526445815,0,0,0
660,30,2859.7,2727.2,2987.63333333333,2899.4,2752.43333333333,3049.23333333333,1652.76666666667,1646.5,1659.26666666667,1654.46666666667,1644.7,1665.3,0,0,0,0,0,0,0,0,0,0.454145226141647,-0.247057849268717,1.15852690342109,0.297885546869371,-0.626051749711462,1.1720448021833,0,0,0
670,30,2954.06666666667,2828.4,3075.73333333333,2787.16666666667,2658.4,2914.03333333333,1641.06666666667,1634.93333333333,1646.46666666667,1651.03333333333,1642.3,1658.43333333333,0,0,0,0,0,0,0,0,0,-0.696434847448193,-1.22088140745307,-0.214918574041897,-0.175616783944429,-1.05963939915733,0.671004204263091,0,0,0
680,30,2937.96666666667,2816.43333333333,3066.73333333333,2974.8,2862,3101.9,1657,1649.06666666667,1664.6,1648.56666666667,1640.4,1657.03333333333,0,0,0,0,0,0,0,0,0,0.982016062346949,0.368171633602985,1.5609859485051,-0.121794341376685,-0.992770038565068,0.700439485623083,0,0,0
690,30,2865.36666666667,2744.16666666667,2992.4,2947.36666666667,2832.06666666667,3058.13333333333,1643.66666666667,1635.1,1651.36666666667,1648.1,1640.96666666667,1655.1,0,0,0,0,0,0,0,0,0,-0.776952016045434,-1.64323668885179,0.132712573216666,-0.0075928667952081,-0.622933899475573,0.636927928420911,0,0,0
700,30,2894.5,2776.06666666667,3020.1,2912.33333333333,2795.26666666667,3042.43333333333,1648.23333333333,1640.53333333333,1656.33333333333,1645.36666666667,1637.53333333333,1653.13333333333,0,0,0,0,0,0,0,0,0,0.299148803208218,-0.416592848479454,1.01416363955677,-0.15077778019835,-0.829858968162085,0.5073757784422,0,0,0
710,30,2859.56666666667,2749.06666666667,2987.6,2947.83333333333,2842.13333333333,3048.93333333333,1656.46666666667,1647.56666666667,1665.3,1648.66666666667,1640.46666666667,1656.73333333333,0,0,0,0,0,0,0,0,0,0.516984315540179,-0.255850481499537,1.23190160273364,0.222170561340298,-0.549685045926419,0.986667115368501,0,0,0
720,30,2822.9,2677.73333333333,2972.26666666667,2958.13333333333,2798.56666666667,3126.66666666667,1641.73333333333,1633.26666666667,1650.1,1651.46666666667,1642.83333333333,1659.8,0,0,0,0,0,0,0,0,0,-0.861413767142412,-1.70252068333395,-0.0897032710671308,0.191557031698439,-0.536253757736813,0.942261258311153,0,0,0
