"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,270,2867,3100,1645,1599,2,2,2,-0.544135429262394,-3.73269114990969,-60
1,280,3511,3713,1623,1609,2,1,2,-1.33738601823708,0.625390869293308,0
1,290,3455,3750,1642,1600,0,0,1,1.17067159581023,-0.559353635798633,-50
1,300,3031,3058,1641,1705,0,0,0,-0.0609013398294763,6.5625,-100
1,310,3134,2251,1648,1643,0,0,0,0.426569165143205,-3.63636363636364,0
1,320,3120,2580,1637,1654,0,0,0,-0.66747572815534,0.669506999391357,0
1,330,2847,2633,1643,1700,0,0,0,0.366524129505192,2.78113663845224,0
1,340,3259,2288,1625,1620,0,0,0,-1.09555690809495,-4.70588235294118,0
1,350,3176,3373,1653,1663,0,0,0,1.72307692307692,2.65432098765432,0
1,360,3054,2579,1656,1615,0,0,0,0.181488203266788,-2.88634996993385,0
1,370,3307,3445,1600,1648,0,0,0,-3.38164251207729,2.04334365325077,0
1,380,3028,2894,1648,1591,0,0,0,3,-3.45873786407767,0
1,390,2505,3349,1677,1673,0,0,0,1.75970873786408,5.15399120050283,0
1,400,2388,3045,1652,1617,0,0,0,-1.49075730471079,-3.34728033472803,0
1,410,2572,3255,1671,1625,0,0,0,1.1501210653753,0.494743351886209,0
1,420,3021,3362,1636,1680,0,0,0,-2.09455415918612,3.38461538461538,0
1,430,2643,2861,1637,1647,0,0,0,0.0611246943765281,-1.96428571428571,0
1,440,3428,2925,1645,1653,0,0,0,0.488698839340257,0.364298724954463,0
1,450,2386,2341,1651,1680,0,0,0,0.364741641337386,1.63339382940109,0
1,460,2741,2538,1668,1636,0,0,0,1.02967898243489,-2.61904761904762,0
1,470,2943,2977,1628,1648,0,0,0,-2.39808153477218,0.733496332518337,0
1,480,2959,3166,1646,1657,0,0,0,1.10565110565111,0.546116504854369,0
1,490,3237,3090,1656,1645,0,0,0,0.607533414337789,-0.724200362100181,0
1,500,2910,2583,1675,1702,0,0,0,1.14734299516908,3.46504559270517,0
1,510,2921,2791,1643,1616,0,0,0,-1.91044776119403,-5.05287896592244,0
1,520,3267,3271,1646,1643,0,0,0,0.182592818015825,1.67079207920792,0
1,530,2730,3489,1645,1640,0,0,0,-0.0607533414337789,-0.182592818015825,0
1,540,3016,3650,1596,1643,0,0,0,-2.97872340425532,0.182926829268293,0
1,550,3135,3132,1665,1625,0,0,0,4.32330827067669,-1.09555690809495,0
1,560,2928,3249,1630,1641,0,0,0,-2.1021021021021,0.984615384615385,0
1,570,3618,2611,1664,1642,0,0,0,2.08588957055215,0.0609384521633151,0
1,580,2422,3461,1700,1627,0,0,0,2.16346153846154,-0.913520097442144,0
1,590,2067,2921,1636,1696,0,0,0,-3.76470588235294,4.24093423478795,0
1,600,2873,2585,1620,1644,0,0,0,-0.97799511002445,-3.06603773584906,0
1,610,2626,2691,1658,1698,0,0,0,2.34567901234568,3.28467153284672,0
1,620,2694,2559,1658,1645,0,0,0,0,-3.12131919905771,0
1,630,3229,2875,1679,1669,0,0,0,1.26658624849216,1.45896656534954,0
1,640,2528,2813,1599,1629,0,0,0,-4.76474091721263,-2.39664469742361,0
1,650,3696,3266,1615,1595,0,0,0,1.00062539086929,-2.08717004297115,0
1,660,2898,2922,1720,1716,0,0,0,6.5015479876161,7.58620689655172,0
1,670,2754,2333,1630,1663,0,0,0,-5.23255813953488,-3.08857808857809,0
1,680,2994,2791,1641,1638,0,0,0,0.674846625766871,-1.50330727600722,0
1,690,2968,3055,1656,1608,0,0,0,0.914076782449726,-1.83150183150183,0
1,700,2801,3443,1607,1584,0,0,0,-2.95893719806763,-1.49253731343284,0
1,710,3165,3418,1646,1674,0,0,0,2.42688238954574,5.68181818181818,0
1,720,2734,2747,1702,1662,0,0,0,3.40218712029162,-0.716845878136201,0
1,730,2697,3045,1628,1636,0,0,0,-4.34782608695652,-1.56438026474128,0
1,740,3020,2606,1641,1628,0,0,0,0.798525798525799,-0.488997555012225,0
1,750,2673,2842,1635,1713,0,0,0,-0.36563071297989,5.22113022113022,0
1,760,3076,2763,1682,1619,0,0,0,2.87461773700306,-5.48744892002335,0
1,770,3089,3911,1663,1598,0,0,0,-1.12960760998811,-1.2970969734404,0
1,780,2665,2996,1633,1667,0,0,0,-1.80396873120866,4.31789737171464,0
1,790,3249,2901,1656,1655,0,0,0,1.40845070422535,-0.719856028794241,0
1,800,2950,2791,1637,1644,0,0,0,-1.14734299516908,-0.664652567975831,0
1,810,3426,3242,1600,1609,0,0,0,-2.26023213194869,-2.12895377128954,0
1,820,3080,3145,1663,1652,0,0,0,3.9375,2.67246737103791,0
1,830,2566,3214,1656,1664,0,0,0,-0.42092603728202,0.726392251815981,0
1,840,2759,2684,1650,1597,0,0,0,-0.36231884057971,-4.02644230769231,0
1,850,2909,2870,1636,1689,0,0,0,-0.848484848484849,5.76080150281778,0
1,860,3275,3082,1616,1643,0,0,0,-1.22249388753056,-2.72350503256365,0
1,870,3317,2959,1665,1630,0,0,0,3.03217821782178,-0.79123554473524,0
1,880,2954,2613,1704,1651,0,0,0,2.34234234234234,1.28834355828221,0
1,890,2402,3050,1620,1635,0,0,0,-4.92957746478873,-0.969109630526953,0
1,900,3104,2490,1629,1695,0,0,0,0.555555555555556,3.6697247706422,0
1,910,3258,2022,1676,1619,0,0,0,2.88520564763659,-4.48377581120944,0
1,920,2967,2895,1647,1696,0,0,0,-1.73031026252983,4.75602223594812,0
1,930,2902,2569,1648,1666,0,0,0,0.0607164541590771,-1.7688679245283,0
1,940,3219,2889,1653,1673,0,0,0,0.303398058252427,0.420168067226891,0
1,950,3010,2484,1665,1621,0,0,0,0.725952813067151,-3.10818888224746,0
1,960,3338,3438,1572,1662,0,0,0,-5.58558558558559,2.52930289944479,0
1,970,3456,2963,1678,1667,0,0,0,6.74300254452926,0.300842358604091,0
1,980,3087,2954,1651,1634,0,0,0,-1.60905840286055,-1.97960407918416,0
1,990,2700,2593,1623,1645,0,0,0,-1.69594185342217,0.673194614443084,0
1,1000,3146,2516,1648,1691,0,0,0,1.54035736290819,2.79635258358663,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57380,57345,104,104,0,0,0,4,4,0
2,20,57139,57225,156,171,0,0,0,50,64.4230769230769,0
2,30,54709,53944,223,221,0,0,0,42.9487179487179,29.2397660818713,0
2,40,51140,51521,305,319,0,0,0,36.7713004484305,44.3438914027149,0
2,50,47216,46493,430,435,0,0,0,40.9836065573771,36.3636363636364,0
2,60,41091,41144,605,622,0,0,0,40.6976744186046,42.9885057471264,0
2,70,32280,31650,851,856,0,0,0,40.6611570247934,37.620578778135,0
2,80,21584,21475,1157,1161,0,0,0,35.957696827262,35.6308411214953,0
2,90,11682,11621,1433,1428,0,0,0,23.8547968885048,22.9974160206718,0
2,100,5949,6185,1604,1628,0,0,0,11.9330076762038,14.0056022408964,0
2,110,3552,3069,1662,1665,0,0,0,3.61596009975062,2.27272727272727,0
2,120,2539,2570,1703,1659,0,0,0,2.46690734055355,-0.36036036036036,0
2,130,2263,2376,1638,1667,0,0,0,-3.81679389312977,0.482218203737191,0
2,140,2638,2506,1634,1675,0,0,0,-0.244200244200244,0.479904019196161,0
2,150,3108,2603,1665,1662,0,0,0,1.89718482252142,-0.776119402985075,0
2,160,2566,3150,1645,1612,0,0,0,-1.2012012012012,-3.00842358604091,0
2,170,2916,3192,1651,1661,0,0,0,0.364741641337386,3.03970223325062,0
2,180,3372,2728,1660,1652,0,0,0,0.545124167171411,-0.541842263696568,0
2,190,2509,2813,1657,1666,0,0,0,-0.180722891566265,0.847457627118644,0
2,200,3093,3038,1617,1626,0,0,0,-2.4140012070006,-2.40096038415366,0
2,210,5908,5649,1310,1261,34,43,32,-18.9857761286333,-22.4477244772448,0
2,220,9086,9921,1404,1365,12,14,20,7.17557251908397,8.24742268041237,-37.5
2,230,6768,6988,1499,1472,9,9,14,6.76638176638177,7.83882783882784,-30
2,240,5070,5190,1594,1603,6,2,9,6.33755837224817,8.89945652173913,-35.7142857142857
2,250,3679,3438,1586,1615,4,3,7,-0.501882057716437,0.748596381784155,-22.2222222222222
2,260,3749,3060,1664,1653,3,2,4,4.91803278688525,2.35294117647059,-42.8571428571429
2,270,2658,2648,1603,1628,2,3,3,-3.66586538461538,-1.5124016938899,-25
2,280,3199,2983,1601,1667,0,0,2,-0.124766063630692,2.3955773955774,-33.3333333333333
2,290,3369,2785,1659,1643,2,1,2,3.62273579013117,-1.43971205758848,0
2,300,2427,3379,1620,1653,0,2,2,-2.35081374321881,0.608642726719416,0
2,310,2713,2793,1684,1598,1,0,1,3.95061728395062,-3.32728372655777,-50
2,320,2551,3115,1646,1658,0,1,1,-2.25653206650831,3.75469336670839,0
2,330,2936,2733,1652,1673,1,1,1,0.364520048602673,0.904704463208685,0
2,340,2947,2696,1691,1664,0,1,1,2.36077481840194,-0.537955768081291,0
2,350,2624,2219,1576,1646,0,0,1,-6.80070963926671,-1.08173076923077,0
2,360,3782,2579,1660,1630,0,1,1,5.32994923857868,-0.972053462940462,0
2,370,2837,3242,1625,1678,1,0,1,-2.10843373493976,2.94478527607362,0
2,380,3257,2591,1656,1642,1,0,1,1.90769230769231,-2.14541120381406,0
2,390,2651,3009,1625,1609,0,0,1,-1.8719806763285,-2.00974421437272,0
2,400,3351,3421,1645,1647,1,0,1,1.23076923076923,2.36171535114978,0
2,410,3361,2743,1626,1627,0,0,1,-1.15501519756839,-1.21432908318154,0
2,420,3147,3205,1636,1703,0,1,1,0.615006150061501,4.67117393976644,0
2,430,3037,2764,1624,1620,0,1,1,-0.733496332518337,-4.87375220199648,0
2,440,3330,3056,1656,1633,1,1,1,1.97044334975369,0.802469135802469,0
2,450,2487,3090,1664,1633,1,1,1,0.483091787439614,0,0
2,460,2953,3075,1665,1641,0,0,1,0.0600961538461538,0.489895897121862,0
2,470,2244,3029,1659,1659,0,0,1,-0.36036036036036,1.09689213893967,0
2,480,2949,2310,1609,1642,1,1,1,-3.01386377335744,-1.02471368294153,0
2,490,3960,3165,1643,1623,0,0,1,2.11311373523928,-1.15712545676005,0
2,500,3203,3056,1646,1651,0,1,1,0.182592818015825,1.72520024645718,0
2,510,3058,2908,1604,1713,1,0,1,-2.55164034021871,3.75529981829194,0
2,520,3272,2165,1612,1642,1,0,0,0.498753117206983,-4.14477524810274,-100
2,530,3525,2798,1655,1607,0,0,0,2.66749379652605,-2.13154689403167,0
2,540,2873,3565,1644,1684,0,0,0,-0.664652567975831,4.79153702551338,0
2,550,2697,2946,1665,1627,0,0,0,1.27737226277372,-3.38479809976247,0
2,560,2127,2896,1692,1640,0,0,0,1.62162162162162,0.799016594960049,0
2,570,2443,3053,1615,1608,0,0,0,-4.55082742316785,-1.95121951219512,0
2,580,3348,3633,1637,1671,0,0,0,1.36222910216718,3.91791044776119,0
2,590,2721,2734,1671,1688,0,0,0,2.07697006719609,1.01735487731897,0
2,600,2348,2930,1679,1612,0,0,0,0.478755236385398,-4.50236966824645,0
2,610,3454,2713,1574,1657,0,0,0,-6.25372245384157,2.79156327543424,0
2,620,3631,3039,1654,1611,0,0,0,5.08259212198221,-2.77610138805069,0
2,630,2871,2657,1638,1690,0,0,0,-0.967351874244256,4.90378646803228,0
2,640,3122,2359,1652,1665,0,0,0,0.854700854700855,-1.4792899408284,0
2,650,2807,2559,1669,1629,0,0,0,1.02905569007264,-2.16216216216216,0
2,660,2531,3132,1673,1645,0,0,0,0.239664469742361,0.98219766728054,0
2,670,2689,2886,1676,1645,0,0,0,0.17931858936043,0,0
2,680,2705,2972,1637,1672,0,0,0,-2.32696897374702,1.64133738601824,0
2,690,3470,2566,1619,1672,0,0,0,-1.09957238851558,0,0
2,700,3059,2831,1687,1656,0,0,0,4.20012353304509,-0.956937799043062,0
2,710,2124,2657,1651,1650,0,0,0,-2.1339656194428,-0.36231884057971,0
2,720,2571,3032,1603,1640,0,0,0,-2.90732889158086,-0.606060606060606,0
2,730,3538,3108,1674,1670,0,0,0,4.42919525888958,1.82926829268293,0
2,740,2535,2799,1658,1594,0,0,0,-0.955794504181601,-4.55089820359281,0
2,750,3048,3360,1653,1692,0,0,0,-0.301568154402895,6.14805520702635,0
2,760,3271,2626,1665,1661,0,0,0,0.725952813067151,-1.83215130023641,0
2,770,2719,3052,1619,1599,0,0,0,-2.76276276276276,-3.73269114990969,0
2,780,3304,3374,1655,1636,0,0,0,2.22359481161211,2.31394621638524,0
2,790,3112,2778,1654,1658,0,0,0,-0.0604229607250755,1.34474327628362,0
2,800,2789,2450,1651,1670,0,0,0,-0.181378476420798,0.723763570566948,0
2,810,2876,2482,1619,1652,0,0,0,-1.93821926105391,-1.07784431137725,0
2,820,3491,2865,1572,1652,0,0,0,-2.90302655960469,0,0
2,830,3783,2977,1653,1677,0,0,0,5.15267175572519,1.51331719128329,0
2,840,2991,2971,1642,1610,0,0,0,-0.665456745311555,-3.99522957662493,0
2,850,2676,3023,1648,1680,0,0,0,0.365408038976857,4.34782608695652,0
2,860,2571,2552,1661,1669,0,0,0,0.788834951456311,-0.654761904761905,0
2,870,2838,2906,1677,1641,0,0,0,0.963275135460566,-1.67765128819652,0
2,880,2538,3024,1643,1639,0,0,0,-2.02742993440668,-0.12187690432663,0
2,890,3136,3115,1632,1600,0,0,0,-0.669506999391357,-2.37949969493594,0
2,900,2978,3060,1672,1664,0,0,0,2.45098039215686,4,0
2,910,2773,2938,1620,1658,0,0,0,-3.11004784688995,-0.360576923076923,0
2,920,3101,2940,1653,1710,0,0,0,2.03703703703704,3.13630880579011,0
2,930,2790,2300,1642,1628,0,0,0,-0.665456745311555,-4.7953216374269,0
2,940,3046,3120,1614,1664,0,0,0,-1.70523751522533,2.21130221130221,0
2,950,3021,2940,1690,1585,0,0,0,4.7087980173482,-4.74759615384615,0
2,960,2248,3665,1650,1669,0,0,0,-2.36686390532544,5.29968454258675,0
2,970,2687,2870,1694,1632,0,0,0,2.66666666666667,-2.21689634511684,0
2,980,2703,2695,1672,1656,0,0,0,-1.2987012987013,1.47058823529412,0
2,990,2907,3114,1644,1657,0,0,0,-1.67464114832536,0.0603864734299517,0
2,1000,2761,2731,1643,1611,0,0,0,-0.0608272506082725,-2.77610138805069,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57334,57458,104,100,0,0,0,4,0,0
3,20,57276,57514,147,138,0,0,0,41.3461538461538,38,0
3,30,55234,55453,193,181,0,0,0,31.2925170068027,31.1594202898551,0
3,40,52671,53426,275,268,0,0,0,42.4870466321244,48.0662983425414,0
3,50,48557,49288,399,353,0,0,0,45.0909090909091,31.7164179104478,0
3,60,42539,44889,576,499,0,0,0,44.3609022556391,41.3597733711048,0
3,70,33847,37840,813,698,0,0,0,41.1458333333333,39.8797595190381,0
3,80,23734,29165,1074,956,0,0,0,32.1033210332103,36.9627507163324,0
3,90,14335,17913,1407,1253,0,0,0,31.0055865921788,31.0669456066946,0
3,100,5893,8853,1578,1553,0,0,0,12.1535181236674,23.9425379090184,0
3,110,3340,4316,1619,1655,0,0,0,2.59822560202788,6.56793303283967,0
3,120,2895,2635,1663,1653,0,0,0,2.71772699197035,-0.120845921450151,0
3,130,2815,2967,1660,1662,0,0,0,-0.180396873120866,0.544464609800363,0
3,140,2308,2890,1652,1619,0,0,0,-0.481927710843373,-2.58724428399519,0
3,150,2880,3601,1696,1626,0,0,0,2.6634382566586,0.432365657813465,0
3,160,2101,3124,1642,1635,0,0,0,-3.18396226415094,0.553505535055351,0
3,170,3219,3394,1659,1665,0,0,0,1.0353227771011,1.8348623853211,0
3,180,3049,2606,1649,1655,0,0,0,-0.602772754671489,-0.600600600600601,0
3,190,2416,3149,1649,1631,0,0,0,0,-1.45015105740181,0
3,200,2864,3105,1618,1630,0,0,0,-1.87992722862341,-0.0613120784794605,0
3,210,5891,5185,1269,1339,40,37,36,-21.5698393077874,-17.8527607361963,0
3,220,10268,8803,1383,1402,9,18,21,8.98345153664303,4.70500373412995,-41.6666666666667
3,230,7187,7039,1560,1471,9,8,14,12.7982646420824,4.92154065620542,-33.3333333333333
3,240,4338,4871,1492,1593,6,5,11,-4.35897435897436,8.29367777022434,-21.4285714285714
3,250,4582,3552,1628,1604,5,6,4,9.11528150134048,0.69052102950408,-63.6363636363636
3,260,3054,3138,1656,1656,3,4,4,1.71990171990172,3.24189526184539,0
3,270,3026,2805,1633,1642,2,1,4,-1.38888888888889,-0.845410628019324,0
3,280,3081,3536,1614,1607,2,2,4,-1.16350275566442,-2.13154689403167,0
3,290,3666,3279,1596,1628,2,2,3,-1.11524163568773,1.30678282514001,-25
3,300,3412,3127,1619,1659,1,0,2,1.44110275689223,1.9041769041769,-33.3333333333333
3,310,3219,2618,1621,1642,0,1,2,0.123533045089561,-1.02471368294153,0
3,320,2930,2874,1652,1633,1,0,2,1.91239975323874,-0.548112058465286,0
3,330,2434,3514,1639,1647,1,2,2,-0.786924939467312,0.857317819963258,0
3,340,2798,2821,1671,1634,0,1,2,1.95241000610128,-0.789313904068002,0
3,350,2921,2815,1661,1630,1,1,2,-0.598444045481747,-0.244798041615667,0
3,360,2850,2904,1618,1706,0,1,2,-2.58880192655027,4.66257668711656,0
3,370,2788,2320,1627,1618,1,1,1,0.556242274412855,-5.15826494724502,-50
3,380,2667,3118,1668,1630,0,0,1,2.519975414874,0.741656365883807,0
3,390,3170,2803,1624,1666,0,1,1,-2.6378896882494,2.20858895705521,0
3,400,2816,2217,1654,1665,1,0,1,1.84729064039409,-0.0600240096038415,0
3,410,2660,2640,1672,1653,0,0,1,1.08827085852479,-0.720720720720721,0
3,420,2878,2624,1637,1682,0,0,0,-2.0933014354067,1.75438596491228,-100
3,430,3256,2796,1638,1642,0,0,0,0.0610873549175321,-2.37812128418549,0
3,440,2809,3192,1643,1625,0,0,0,0.305250305250305,-1.0353227771011,0
3,450,3114,3248,1646,1628,0,0,0,0.182592818015825,0.184615384615385,0
3,460,2996,3310,1647,1697,0,0,0,0.0607533414337789,4.23832923832924,0
3,470,2803,2673,1644,1601,0,0,0,-0.182149362477231,-5.6570418385386,0
3,480,2872,3176,1681,1651,0,0,0,2.25060827250608,3.12304809494066,0
3,490,2606,2879,1609,1616,0,0,0,-4.28316478286734,-2.11992731677771,0
3,500,3146,2759,1646,1685,0,0,0,2.29956494717216,4.26980198019802,0
3,510,2610,2639,1659,1649,0,0,0,0.789793438639125,-2.13649851632047,0
3,520,2874,3108,1638,1625,0,0,0,-1.26582278481013,-1.45542753183748,0
3,530,3117,3310,1610,1638,0,0,0,-1.70940170940171,0.8,0
3,540,3626,2903,1663,1658,0,0,0,3.29192546583851,1.22100122100122,0
3,550,2825,2721,1619,1651,0,0,0,-2.6458208057727,-0.422195416164053,0
3,560,3495,2660,1656,1609,0,0,0,2.28536133415689,-2.54391278013325,0
3,570,2923,3337,1669,1654,0,0,0,0.785024154589372,2.79676817899316,0
3,580,3131,2978,1620,1686,0,0,0,-2.93588975434392,1.93470374848851,0
3,590,3229,2452,1619,1657,0,0,0,-0.0617283950617284,-1.72004744958482,0
3,600,3275,2393,1677,1670,0,0,0,3.58245830759728,0.784550392275196,0
3,610,2355,2591,1631,1653,0,0,0,-2.74299344066786,-1.01796407185629,0
3,620,3072,2805,1681,1645,0,0,0,3.06560392397302,-0.483968542044767,0
3,630,2973,2292,1676,1654,0,0,0,-0.297441998810232,0.547112462006079,0
3,640,2649,2841,1647,1660,0,0,0,-1.73031026252983,0.362756952841596,0
3,650,2483,2520,1631,1648,0,0,0,-0.971463266545234,-0.72289156626506,0
3,660,3005,2776,1654,1669,0,0,0,1.41017780502759,1.27427184466019,0
3,670,3236,2520,1676,1626,0,0,0,1.33010882708585,-2.57639304973038,0
3,680,3231,2499,1627,1671,0,0,0,-2.9236276849642,2.76752767527675,0
3,690,3305,2463,1617,1671,0,0,0,-0.614628149969269,0,0
3,700,4268,2859,1593,1676,0,0,0,-1.48423005565863,0.299222022740874,0
3,710,3385,2742,1638,1612,0,0,0,2.82485875706215,-3.81861575178998,0
3,720,3122,3012,1685,1667,0,0,0,2.86935286935287,3.41191066997519,0
3,730,2842,2789,1630,1652,0,0,0,-3.26409495548961,-0.899820035992801,0
3,740,3329,2690,1628,1658,0,0,0,-0.122699386503067,0.36319612590799,0
3,750,3181,2389,1659,1665,0,0,0,1.9041769041769,0.422195416164053,0
3,760,2750,2606,1670,1678,0,0,0,0.663050030138638,0.780780780780781,0
3,770,2683,2440,1632,1656,0,0,0,-2.27544910179641,-1.31108462455304,0
3,780,3086,2499,1650,1642,0,0,0,1.10294117647059,-0.845410628019324,0
3,790,2496,2570,1678,1649,0,0,0,1.6969696969697,0.426309378806334,0
3,800,2595,2996,1627,1660,0,0,0,-3.03933253873659,0.667070952092177,0
3,810,3265,2279,1657,1665,0,0,0,1.84388444990781,0.301204819277108,0
3,820,3005,2828,1669,1612,0,0,0,0.724200362100181,-3.18318318318318,0
3,830,3010,3148,1651,1695,0,0,0,-1.07849011384062,5.14888337468983,0
3,840,2930,2732,1635,1658,0,0,0,-0.969109630526953,-2.18289085545723,0
3,850,3177,3267,1638,1621,0,0,0,0.18348623853211,-2.23160434258142,0
3,860,2365,2661,1659,1632,0,0,0,1.28205128205128,0.67859346082665,0
3,870,2883,2400,1664,1647,0,0,0,0.301386377335744,0.919117647058823,0
3,880,3036,3069,1609,1645,0,0,0,-3.30528846153846,-0.121432908318154,0
3,890,2620,3128,1688,1620,0,0,0,4.90988191423244,-1.51975683890578,0
3,900,2755,2625,1649,1700,0,0,0,-2.31042654028436,4.93827160493827,0
3,910,3536,2780,1654,1654,0,0,0,0.303214069132808,-2.70588235294118,0
3,920,2708,3114,1634,1616,0,0,0,-1.20918984280532,-2.29746070133011,0
3,930,2954,3635,1695,1641,0,0,0,3.73317013463892,1.5470297029703,0
3,940,2557,2744,1650,1664,0,0,0,-2.65486725663717,1.40158439975625,0
3,950,3339,2529,1628,1661,0,0,0,-1.33333333333333,-0.180288461538462,0
3,960,3244,2524,1623,1666,0,0,0,-0.307125307125307,0.301023479831427,0
3,970,3169,2894,1636,1622,0,0,0,0.800985828712261,-2.64105642256903,0
3,980,3979,3084,1637,1620,0,0,0,0.0611246943765281,-0.123304562268804,0
3,990,2940,3472,1657,1667,0,0,0,1.22174709835064,2.90123456790123,0
3,1000,2648,2677,1673,1649,0,0,0,0.965600482800241,-1.07978404319136,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57583,57587,96,100,0,0,0,-4,0,0
4,20,57768,57550,138,135,0,0,0,43.75,35,0
4,30,55604,55763,187,191,0,0,0,35.5072463768116,41.4814814814815,0
4,40,53168,52907,252,274,0,0,0,34.7593582887701,43.455497382199,0
4,50,49901,48735,341,392,0,0,0,35.3174603174603,43.0656934306569,0
4,60,45617,43240,521,536,0,0,0,52.7859237536657,36.734693877551,0
4,70,36857,35988,716,756,0,0,0,37.4280230326296,41.044776119403,0
4,80,27701,25815,1004,1033,0,0,0,40.2234636871508,36.6402116402116,0
4,90,15982,15352,1292,1329,0,0,0,28.6852589641434,28.6544046466602,0
4,100,8804,7859,1538,1547,0,0,0,19.0402476780186,16.4033107599699,0
4,110,4808,4595,1613,1638,0,0,0,4.87646293888166,5.88235294117647,0
4,120,3506,2880,1694,1646,0,0,0,5.02169869807812,0.488400488400488,0
4,130,2877,2889,1600,1671,0,0,0,-5.54899645808737,1.51883353584447,0
4,140,3467,2624,1652,1675,0,0,0,3.25,0.239377618192699,0
4,150,2727,2452,1638,1690,0,0,0,-0.847457627118644,0.895522388059702,0
4,160,3488,2306,1650,1678,0,0,0,0.732600732600733,-0.710059171597633,0
4,170,2807,2479,1665,1620,0,0,0,0.909090909090909,-3.4564958283671,0
4,180,2486,3528,1669,1652,0,0,0,0.24024024024024,1.97530864197531,0
4,190,2871,2858,1627,1649,0,0,0,-2.51647693229479,-0.181598062953995,0
4,200,2955,2501,1621,1658,0,0,0,-0.368776889981561,0.545785324439054,0
4,210,5352,4370,1287,1314,41,37,40,-20.6045650832819,-20.7478890229192,0
4,220,10358,8713,1384,1364,14,18,20,7.53690753690754,3.80517503805175,-50
4,230,7174,7465,1489,1504,4,8,10,7.58670520231214,10.2639296187683,-50
4,240,5182,5245,1611,1591,5,4,9,8.19341840161182,5.78457446808511,-10
4,250,3332,3706,1588,1620,4,5,6,-1.42768466790813,1.82275298554368,-33.3333333333333
4,260,3515,3007,1641,1646,5,2,5,3.3375314861461,1.60493827160494,-16.6666666666667
4,270,3113,2800,1634,1632,3,4,4,-0.426569165143205,-0.850546780072904,-20
4,280,3044,2970,1613,1652,1,3,4,-1.28518971848225,1.22549019607843,0
4,290,2563,3283,1649,1607,2,3,3,2.23186608803472,-2.72397094430993,-25
4,300,3281,3452,1618,1607,1,0,3,-1.87992722862341,0,0
4,310,3503,3170,1630,1659,0,1,2,0.741656365883807,3.23584318606098,-33.3333333333333
4,320,3521,3074,1640,1577,0,2,2,0.613496932515337,-4.94273658830621,0
4,330,2758,3564,1675,1656,1,2,2,2.13414634146341,5.00951173113507,0
4,340,2204,2769,1629,1634,1,1,4,-2.74626865671642,-1.32850241545894,100
4,350,3177,3054,1608,1633,1,1,2,-1.28913443830571,-0.0611995104039168,-50
4,360,3539,2948,1628,1639,2,2,2,1.24378109452736,0.367421922841396,0
4,370,2912,2811,1658,1649,0,1,1,1.84275184275184,0.61012812690665,-50
