"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,540,3032,2580,1604,1654,0,0,0,-4.29594272076372,-0.0604229607250755,0
1,550,3340,2509,1666,1667,0,0,0,3.86533665835411,0.785973397823458,0
1,560,2493,2532,1687,1669,0,0,0,1.26050420168067,0.11997600479904,0
1,570,2598,2406,1666,1680,0,0,0,-1.2448132780083,0.659077291791492,0
1,580,3127,2426,1637,1652,0,0,0,-1.7406962785114,-1.66666666666667,0
1,590,2923,2985,1597,1644,0,0,0,-2.44349419670128,-0.484261501210654,0
1,600,3038,3097,1636,1623,0,0,0,2.44207889793363,-1.27737226277372,0
1,610,2988,3493,1664,1695,0,0,0,1.71149144254279,4.4362292051756,0
1,620,2721,2268,1675,1611,0,0,0,0.661057692307692,-4.95575221238938,0
1,630,2152,2749,1694,1649,0,0,0,1.13432835820896,2.35878336436996,0
1,640,2266,2810,1681,1691,0,0,0,-0.76741440377804,2.54699818071559,0
1,650,2439,2669,1651,1651,0,0,0,-1.78465199286139,-2.36546422235364,0
1,660,2502,2636,1644,1623,0,0,0,-0.423985463355542,-1.69594185342217,0
1,670,2460,3410,1678,1665,0,0,0,2.06812652068127,2.58780036968577,0
1,680,2284,2933,1633,1642,0,0,0,-2.68176400476758,-1.38138138138138,0
1,690,3488,2518,1679,1642,0,0,0,2.8169014084507,0,0
1,700,2849,2469,1641,1671,0,0,0,-2.263251935676,1.76613885505481,0
1,710,2838,2428,1632,1646,0,0,0,-0.548446069469835,-1.49611011370437,0
1,720,2700,2808,1664,1669,0,0,0,1.96078431372549,1.39732685297691,0
1,730,2802,2960,1667,1633,0,0,0,0.180288461538462,-2.15698022768125,0
1,740,2988,2905,1646,1638,0,0,0,-1.25974805038992,0.306184935701164,0
1,750,2937,3091,1619,1632,0,0,0,-1.64034021871203,-0.366300366300366,0
1,760,3434,3097,1647,1656,0,0,0,1.72946263125386,1.47058823529412,0
1,770,3202,2961,1648,1662,0,0,0,0.0607164541590771,0.36231884057971,0
1,780,2597,2353,1671,1683,0,0,0,1.39563106796116,1.26353790613718,0
1,790,2274,3039,1651,1617,0,0,0,-1.19688809096349,-3.92156862745098,0
1,800,3346,3334,1658,1630,0,0,0,0.423985463355542,0.80395794681509,0
1,810,3094,2733,1630,1635,0,0,0,-1.68878166465621,0.306748466257669,0
1,820,3145,3701,1605,1628,0,0,0,-1.53374233128834,-0.428134556574924,0
1,830,3645,3001,1613,1677,0,0,0,0.498442367601246,3.00982800982801,0
1,840,3004,2831,1674,1650,0,0,0,3.78177309361438,-1.61001788908766,0
1,850,2432,2788,1678,1605,0,0,0,0.2389486260454,-2.72727272727273,0
1,860,2488,2905,1700,1689,0,0,0,1.31108462455304,5.23364485981308,0
1,870,2651,2320,1624,1675,0,0,0,-4.47058823529412,-0.828892835997632,0
1,880,3317,2834,1649,1666,0,0,0,1.53940886699507,-0.537313432835821,0
1,890,2901,2929,1666,1601,0,0,0,1.03092783505155,-3.9015606242497,0
1,900,2538,3224,1627,1649,0,0,0,-2.34093637454982,2.99812617114304,0
1,910,2700,2409,1646,1682,0,0,0,1.16779348494161,2.00121285627653,0
1,920,2856,3124,1661,1639,0,0,0,0.911300121506683,-2.55648038049941,0
1,930,2834,3085,1643,1615,0,0,0,-1.08368452739314,-1.46430750457596,0
1,940,2751,3526,1640,1668,0,0,0,-0.182592818015825,3.28173374613003,0
1,950,2734,2869,1674,1663,0,0,0,2.07317073170732,-0.299760191846523,0
1,960,3090,2708,1653,1638,0,0,0,-1.25448028673835,-1.50330727600722,0
1,970,2823,2823,1669,1608,0,0,0,0.967937084089534,-1.83150183150183,0
1,980,2590,2965,1666,1666,0,0,0,-0.179748352306771,3.60696517412935,0
1,990,2331,2789,1651,1665,0,0,0,-0.900360144057623,-0.0600240096038415,0
1,1000,2741,3096,1650,1644,0,0,0,-0.0605693519079346,-1.26126126126126,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57522,57343,94,98,0,0,0,-6,-2,0
2,20,57929,57795,145,143,0,0,0,54.2553191489362,45.9183673469388,0
2,30,55290,55074,217,207,0,0,0,49.6551724137931,44.7552447552448,0
2,40,51867,51830,269,294,0,0,0,23.963133640553,42.0289855072464,0
2,50,48931,47804,384,427,0,0,0,42.7509293680297,45.2380952380952,0
2,60,43038,41446,561,584,0,0,0,46.09375,36.768149882904,0
2,70,34481,33992,805,786,0,0,0,43.49376114082,34.5890410958904,0
2,80,23273,25187,1113,1087,0,0,0,38.2608695652174,38.295165394402,0
2,90,12391,13706,1415,1403,0,0,0,27.1338724168913,29.0708371665133,0
2,100,5924,6809,1578,1586,0,0,0,11.5194346289753,13.0434782608696,0
2,110,3706,3284,1709,1698,0,0,0,8.30164765525982,7.06179066834805,0
2,120,2583,1830,1641,1660,0,0,0,-3.97893504973669,-2.2379269729093,0
2,130,2552,2628,1662,1661,0,0,0,1.27970749542962,0.0602409638554217,0
2,140,2360,2582,1667,1654,0,0,0,0.300842358604091,-0.421432871763998,0
2,150,2873,2984,1656,1608,0,0,0,-0.659868026394721,-2.78113663845224,0
2,160,2576,2771,1667,1646,0,0,0,0.664251207729469,2.36318407960199,0
2,170,3163,2633,1660,1672,0,0,0,-0.419916016796641,1.57958687727825,0
2,180,3078,2433,1602,1673,0,0,0,-3.49397590361446,0.0598086124401914,0
2,190,3278,2720,1661,1622,0,0,0,3.68289637952559,-3.04841601912732,0
2,200,2532,3189,1673,1654,0,0,0,0.722456351595424,1.97287299630086,0
2,210,3853,3745,1465,1462,25,20,7,-12.4327555289898,-11.6082224909311,0
2,220,5155,4790,1577,1597,1,1,0,7.64505119453925,9.23392612859097,-100
2,230,3661,3443,1661,1664,0,0,0,5.32656943563729,4.19536631183469,0
2,240,2680,2960,1656,1657,0,0,0,-0.301023479831427,-0.420673076923077,0
2,250,2285,3064,1624,1626,0,0,0,-1.93236714975845,-1.87085093542547,0
2,260,2953,3230,1676,1673,0,0,0,3.20197044334975,2.89052890528905,0
2,270,2322,2410,1706,1669,0,0,0,1.78997613365155,-0.239091452480574,0
2,280,2679,2745,1636,1648,0,0,0,-4.1031652989449,-1.25823846614739,0
2,290,2957,2836,1640,1626,0,0,0,0.244498777506112,-1.33495145631068,0
2,300,3085,2954,1624,1651,0,0,0,-0.975609756097561,1.53751537515375,0
2,310,3174,2704,1644,1633,0,0,0,1.23152709359606,-1.09024833434282,0
2,320,3131,3745,1672,1668,0,0,0,1.70316301703163,2.14329454990814,0
2,330,2862,3102,1630,1643,0,0,0,-2.51196172248804,-1.49880095923261,0
2,340,2625,2818,1669,1635,0,0,0,2.39263803680982,-0.486914181375533,0
2,350,2178,3274,1638,1653,0,0,0,-1.8573996405033,1.10091743119266,0
2,360,2821,2774,1677,1613,0,0,0,2.38095238095238,-2.41984271022384,0
2,370,2637,3352,1688,1621,0,0,0,0.655933214072749,0.495970241785493,0
2,380,1954,3137,1645,1690,0,0,0,-2.54739336492891,4.25663170882171,0
2,390,3304,2850,1594,1637,0,0,0,-3.10030395136778,-3.13609467455621,0
2,400,3743,2907,1646,1613,0,0,0,3.26223337515684,-1.46609651802077,0
2,410,3381,2959,1717,1623,0,0,0,4.3134872417983,0.619962802231866,0
2,420,2580,3003,1622,1714,0,0,0,-5.53290623179965,5.60690080098583,0
2,430,3297,2098,1628,1660,0,0,0,0.369913686806412,-3.15052508751459,0
2,440,3217,2595,1687,1617,0,0,0,3.62407862407862,-2.59036144578313,0
2,450,2559,3485,1612,1644,0,0,0,-4.4457617071725,1.66975881261596,0
2,460,3672,2715,1617,1681,0,0,0,0.310173697270471,2.25060827250608,0
2,470,3407,2426,1639,1665,0,0,0,1.36054421768707,-0.951814396192742,0
2,480,2951,2331,1639,1633,0,0,0,0,-1.92192192192192,0
2,490,2810,2725,1678,1658,0,0,0,2.37949969493594,1.53092467850582,0
2,500,2340,2601,1670,1658,0,0,0,-0.476758045292014,0,0
2,510,2486,2771,1681,1728,0,0,0,0.658682634730539,4.22195416164053,0
2,520,2325,2294,1643,1641,0,0,0,-2.26055919095776,-5.03472222222222,0
2,530,2647,2903,1644,1653,0,0,0,0.0608642726719416,0.731261425959781,0
2,540,3058,3165,1654,1616,0,0,0,0.608272506082725,-2.23835450695705,0
2,550,3062,3146,1623,1630,0,0,0,-1.87424425634825,0.866336633663366,0
2,560,3159,3036,1675,1658,0,0,0,3.20394331484904,1.71779141104294,0
2,570,2819,3164,1651,1625,0,0,0,-1.43283582089552,-1.99034981905911,0
2,580,2922,2938,1651,1679,0,0,0,0,3.32307692307692,0
2,590,3256,2734,1599,1629,0,0,0,-3.1496062992126,-2.97796307325789,0
2,600,2962,3220,1656,1666,0,0,0,3.56472795497186,2.27133210558625,0
2,610,2985,3402,1648,1609,0,0,0,-0.483091787439614,-3.42136854741897,0
2,620,2804,3537,1682,1668,0,0,0,2.06310679611651,3.66687383467993,0
2,630,2263,3007,1668,1593,0,0,0,-0.832342449464923,-4.49640287769784,0
2,640,3309,2927,1623,1675,0,0,0,-2.69784172661871,5.14752040175769,0
2,650,3045,2497,1645,1681,0,0,0,1.35551447935921,0.358208955223881,0
2,660,2750,2939,1670,1616,0,0,0,1.51975683890578,-3.86674598453302,0
2,670,3037,2985,1633,1674,0,0,0,-2.21556886227545,3.58910891089109,0
2,680,3582,3000,1631,1652,0,0,0,-0.122473974280465,-1.3142174432497,0
2,690,3196,3187,1614,1631,0,0,0,-1.04230533415083,-1.27118644067797,0
2,700,2522,3355,1669,1633,0,0,0,3.40768277571252,0.122624156958921,0
2,710,2689,2904,1649,1669,0,0,0,-1.1983223487118,2.20453153704838,0
2,720,2709,2919,1663,1655,0,0,0,0.848999393571862,-0.838825644098262,0
2,730,2527,2617,1668,1639,0,0,0,0.300661455201443,-0.966767371601209,0
2,740,3078,2820,1632,1636,0,0,0,-2.15827338129496,-0.183038438071995,0
2,750,3196,2786,1650,1629,0,0,0,1.10294117647059,-0.427872860635697,0
2,760,3219,2875,1660,1702,0,0,0,0.606060606060606,4.48127685696746,0
2,770,3111,2265,1638,1645,0,0,0,-1.32530120481928,-3.34900117508813,0
2,780,2897,2600,1610,1689,0,0,0,-1.70940170940171,2.67477203647416,0
2,790,3801,2679,1628,1610,0,0,0,1.11801242236025,-4.67732386027235,0
2,800,2564,3326,1656,1642,0,0,0,1.71990171990172,1.98757763975155,0
2,810,2670,2824,1696,1667,0,0,0,2.41545893719807,1.52253349573691,0
2,820,2514,2613,1617,1656,0,0,0,-4.65801886792453,-0.659868026394721,0
2,830,3132,2879,1627,1673,0,0,0,0.618429189857761,1.02657004830918,0
2,840,2596,2929,1667,1636,0,0,0,2.45851259987707,-2.21159593544531,0
2,850,2648,3135,1675,1669,0,0,0,0.479904019196161,2.01711491442543,0
2,860,2784,2293,1664,1627,0,0,0,-0.656716417910448,-2.51647693229479,0
2,870,2542,3482,1679,1653,0,0,0,0.901442307692308,1.5980331899201,0
2,880,2284,2580,1629,1664,0,0,0,-2.97796307325789,0.665456745311555,0
2,890,3149,2707,1670,1640,0,0,0,2.51688152240638,-1.44230769230769,0
2,900,2734,3162,1651,1669,0,0,0,-1.1377245508982,1.76829268292683,0
2,910,2989,2511,1640,1618,0,0,0,-0.66626287098728,-3.0557219892151,0
2,920,2316,3237,1659,1644,0,0,0,1.15853658536585,1.60692212608158,0
2,930,2656,2827,1649,1649,0,0,0,-0.602772754671489,0.304136253041363,0
2,940,3313,2540,1643,1650,0,0,0,-0.363856882959369,0.0606428138265616,0
2,950,3433,2534,1664,1659,0,0,0,1.27814972611077,0.545454545454545,0
2,960,2518,2818,1650,1704,0,0,0,-0.841346153846154,2.7124773960217,0
2,970,2857,2704,1675,1635,0,0,0,1.51515151515152,-4.04929577464789,0
2,980,2451,3346,1626,1611,0,0,0,-2.92537313432836,-1.46788990825688,0
2,990,3057,3211,1665,1677,0,0,0,2.39852398523985,4.09683426443203,0
2,1000,2305,3126,1682,1604,0,0,0,1.02102102102102,-4.35301132975552,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57604,57565,96,96,0,0,0,-4,-4,0
3,20,57657,57788,135,136,0,0,0,40.625,41.6666666666667,0
3,30,55684,55644,189,202,0,0,0,40,48.5294117647059,0
3,40,53047,52349,269,283,0,0,0,42.3280423280423,40.0990099009901,0
3,50,48987,48609,346,390,0,0,0,28.6245353159851,37.8091872791519,0
3,60,45268,42862,513,555,0,0,0,48.2658959537572,42.3076923076923,0
3,70,37134,35111,734,763,0,0,0,43.0799220272905,37.4774774774775,0
3,80,27356,25583,965,1055,0,0,0,31.4713896457766,38.2699868938401,0
3,90,17667,15022,1295,1347,0,0,0,34.1968911917098,27.6777251184834,0
3,100,8285,6836,1548,1599,0,0,0,19.5366795366795,18.7082405345212,0
3,110,3848,3672,1644,1666,0,0,0,6.2015503875969,4.19011882426517,0
3,120,2906,2671,1663,1702,0,0,0,1.15571776155718,2.1608643457383,0
3,130,2859,2455,1653,1660,0,0,0,-0.601322910402886,-2.46768507638073,0
3,140,2586,2597,1646,1635,0,0,0,-0.423472474289171,-1.50602409638554,0
3,150,2580,2687,1657,1630,0,0,0,0.668286755771567,-0.305810397553517,0
3,160,2997,2924,1658,1661,0,0,0,0.0603500301750151,1.90184049079755,0
3,170,2815,3188,1623,1651,0,0,0,-2.11097708082027,-0.602046959662854,0
3,180,2983,3328,1705,1643,0,0,0,5.05237215033888,-0.484554815263477,0
3,190,2437,3292,1641,1667,0,0,0,-3.75366568914956,1.4607425441266,0
3,200,2969,2969,1632,1626,0,0,0,-0.548446069469835,-2.45950809838032,0
3,210,4083,4032,1487,1501,27,19,11,-8.88480392156863,-7.68757687576876,0
3,220,4234,5046,1611,1570,2,3,3,8.33893745796906,4.59693537641572,-72.7272727272727
3,230,3459,3877,1620,1686,0,0,1,0.558659217877095,7.38853503184713,-66.6666666666667
3,240,3151,2780,1656,1615,0,0,1,2.22222222222222,-4.21115065243179,0
3,250,2876,3474,1647,1608,0,0,0,-0.543478260869565,-0.43343653250774,-100
3,260,2504,3417,1714,1623,0,0,0,4.06800242865817,0.932835820895522,0
3,270,2502,3052,1634,1678,0,0,0,-4.66744457409568,3.38878619839803,0
3,280,2712,2834,1640,1635,0,0,0,0.367197062423501,-2.56257449344458,0
3,290,3030,3051,1636,1667,0,0,0,-0.24390243902439,1.95718654434251,0
3,300,3097,2977,1627,1610,0,0,0,-0.550122249388753,-3.41931613677265,0
3,310,2842,3499,1679,1621,0,0,0,3.1960663798402,0.683229813664596,0
3,320,2420,3453,1694,1642,0,0,0,0.893388921977368,1.2954966070327,0
3,330,2734,3177,1632,1648,0,0,0,-3.65997638724911,0.365408038976857,0
3,340,3050,3206,1646,1661,0,0,0,0.857843137254902,0.788834951456311,0
3,350,2623,2709,1652,1627,0,0,0,0.364520048602673,-2.0469596628537,0
3,360,3204,3275,1644,1635,0,0,0,-0.484261501210654,0.491702519975415,0
3,370,2722,2978,1636,1656,0,0,0,-0.48661800486618,1.28440366972477,0
3,380,2658,2973,1702,1648,0,0,0,4.03422982885086,-0.483091787439614,0
3,390,2531,2634,1658,1645,0,0,0,-2.58519388954172,-0.182038834951456,0
3,400,2730,2764,1653,1673,0,0,0,-0.301568154402895,1.70212765957447,0
3,410,2390,2261,1655,1672,0,0,0,0.120992135511192,-0.0597728631201435,0
3,420,2579,2424,1651,1666,0,0,0,-0.241691842900302,-0.358851674641148,0
3,430,2565,2779,1634,1651,0,0,0,-1.02967898243489,-0.900360144057623,0
3,440,2935,2776,1674,1636,0,0,0,2.44798041615667,-0.908540278619019,0
3,450,2526,2789,1661,1658,0,0,0,-0.776583034647551,1.34474327628362,0
3,460,2595,2665,1644,1673,0,0,0,-1.02347983142685,0.904704463208685,0
3,470,3179,2931,1627,1569,0,0,0,-1.03406326034063,-6.21637776449492,0
3,480,2912,3589,1656,1659,0,0,0,1.78242163491088,5.73613766730401,0
3,490,2733,2929,1663,1668,0,0,0,0.422705314009662,0.54249547920434,0
3,500,2361,3139,1698,1676,0,0,0,2.1046301864101,0.479616306954436,0
3,510,2273,2573,1660,1572,0,0,0,-2.2379269729093,-6.20525059665871,0
3,520,2323,3190,1664,1692,0,0,0,0.240963855421687,7.63358778625954,0
3,530,2772,2615,1638,1660,0,0,0,-1.5625,-1.89125295508274,0
3,540,2957,2991,1631,1667,0,0,0,-0.427350427350427,0.421686746987952,0
3,550,3172,3233,1664,1634,0,0,0,2.0232985898222,-1.97960407918416,0
3,560,2713,3150,1621,1626,0,0,0,-2.58413461538462,-0.489596083231334,0
3,570,3357,3215,1667,1681,0,0,0,2.83775447254781,3.38253382533825,0
3,580,2968,2020,1650,1660,0,0,0,-1.01979604079184,-1.24925639500297,0
3,590,3267,3130,1658,1647,0,0,0,0.484848484848485,-0.783132530120482,0
3,600,2532,3049,1653,1633,0,0,0,-0.301568154402895,-0.85003035822708,0
3,610,2952,2950,1633,1678,0,0,0,-1.20992135511192,2.75566442131047,0
3,620,3049,2883,1636,1591,0,0,0,0.183710961420698,-5.18474374255066,0
3,630,3060,3464,1636,1663,0,0,0,0,4.52545568824639,0
3,640,2683,2397,1701,1667,0,0,0,3.97310513447433,0.240529164161155,0
3,650,2458,3332,1656,1612,0,0,0,-2.64550264550265,-3.29934013197361,0
3,660,2818,2959,1646,1669,0,0,0,-0.603864734299517,3.53598014888337,0
3,670,2956,2483,1649,1631,0,0,0,0.182260024301337,-2.27681246255243,0
3,680,2619,2945,1652,1684,0,0,0,0.181928441479685,3.2495401594114,0
3,690,2666,2231,1671,1672,0,0,0,1.1501210653753,-0.712589073634204,0
3,700,2487,2936,1667,1626,0,0,0,-0.239377618192699,-2.7511961722488,0
3,710,2880,3183,1635,1639,0,0,0,-1.91961607678464,0.799507995079951,0
3,720,2716,2471,1648,1639,0,0,0,0.795107033639144,0,0
3,730,2957,3073,1650,1668,0,0,0,0.121359223300971,1.76937156802929,0
3,740,3214,2335,1619,1701,0,0,0,-1.87878787878788,1.97841726618705,0
3,750,3598,2082,1631,1666,0,0,0,0.741198270537369,-2.05761316872428,0
3,760,3125,2724,1660,1648,0,0,0,1.77805027590435,-1.08043217286915,0
3,770,2875,3235,1644,1628,0,0,0,-0.963855421686747,-1.21359223300971,0
3,780,2783,2606,1618,1664,0,0,0,-1.58150851581509,2.21130221130221,0
3,790,2891,2918,1677,1647,0,0,0,3.64647713226205,-1.02163461538462,0
3,800,3095,2773,1635,1628,0,0,0,-2.50447227191413,-1.15361262902247,0
3,810,3338,2918,1641,1630,0,0,0,0.36697247706422,0.122850122850123,0
3,820,2973,2309,1649,1682,0,0,0,0.48750761730652,3.19018404907975,0
3,830,2962,2168,1638,1679,0,0,0,-0.667070952092177,-0.178359096313912,0
3,840,3115,2645,1662,1659,0,0,0,1.46520146520147,-1.19118522930316,0
3,850,3412,2058,1631,1661,0,0,0,-1.86522262334537,0.120554550934298,0
3,860,3581,2870,1660,1638,0,0,0,1.77805027590435,-1.38470800722456,0
3,870,3131,2662,1648,1674,0,0,0,-0.72289156626506,2.1978021978022,0
3,880,3628,2327,1581,1616,0,0,0,-4.06553398058252,-3.4647550776583,0
3,890,3017,2700,1633,1675,0,0,0,3.28905755850727,3.6509900990099,0
3,900,2581,3032,1678,1686,0,0,0,2.75566442131047,0.656716417910448,0
3,910,2646,2263,1700,1641,0,0,0,1.31108462455304,-2.66903914590747,0
3,920,2231,3048,1673,1628,0,0,0,-1.58823529411765,-0.792199878123096,0
3,930,2878,3319,1650,1651,0,0,0,-1.3747758517633,1.41277641277641,0
3,940,3003,2734,1610,1682,0,0,0,-2.42424242424242,1.87764990914597,0
3,950,3574,2859,1674,1584,0,0,0,3.97515527950311,-5.82639714625446,0
3,960,2672,3157,1639,1682,0,0,0,-2.09080047789725,6.18686868686869,0
3,970,2903,2317,1617,1702,0,0,0,-1.34228187919463,1.18906064209275,0
3,980,3184,2059,1641,1629,0,0,0,1.48423005565863,-4.28907168037603,0
3,990,2613,3260,1682,1667,0,0,0,2.49847653869592,2.33271945979128,0
3,1000,2081,2715,1681,1618,0,0,0,-0.0594530321046373,-2.93941211757648,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57451,57637,98,95,0,0,0,-2,-5,0
4,20,57553,57788,160,133,0,0,0,63.265306122449,40,0
4,30,54511,55862,224,203,0,0,0,40,52.6315789473684,0
4,40,51277,52206,303,275,0,0,0,35.2678571428571,35.4679802955665,0
4,50,47608,48378,437,393,0,0,0,44.2244224422442,42.9090909090909,0
4,60,40682,42630,607,573,0,0,0,38.9016018306636,45.8015267175573,0
4,70,32594,33910,864,803,0,0,0,42.339373970346,40.1396160558464,0
4,80,21262,23631,1167,1098,0,0,0,35.0694444444444,36.7372353673724,0
4,90,11570,14169,1453,1403,0,0,0,24.5072836332476,27.7777777777778,0
4,100,4704,6841,1615,1613,0,0,0,11.1493461803166,14.967925873129,0
4,110,3116,2945,1676,1633,0,0,0,3.77708978328173,1.23992560446373,0
4,120,3266,3309,1626,1669,0,0,0,-2.98329355608592,2.20453153704838,0
4,130,3216,3111,1655,1631,0,0,0,1.78351783517835,-2.27681246255243,0
4,140,2709,2498,1669,1670,0,0,0,0.845921450151057,2.39117106069896,0
4,150,3168,2435,1612,1639,0,0,0,-3.41521869382864,-1.8562874251497,0
4,160,3828,2761,1584,1708,0,0,0,-1.73697270471464,4.20988407565589,0
4,170,3235,2147,1662,1628,0,0,0,4.92424242424242,-4.68384074941452,0
4,180,3145,2962,1655,1643,0,0,0,-0.421179302045728,0.921375921375921,0
4,190,2592,2422,1660,1697,0,0,0,0.302114803625378,3.28667072428484,0
4,200,2573,1704,1648,1643,0,0,0,-0.72289156626506,-3.18208603417796,0
4,210,3881,3673,1527,1531,25,12,8,-7.34223300970874,-6.81679853925746,0
4,220,4095,3959,1633,1609,1,1,0,6.94171578258022,5.09470934030046,-100
4,230,3900,3403,1609,1645,0,0,0,-1.46968769136558,2.23741454319453,0
4,240,3581,3195,1627,1601,0,0,0,1.11870727159727,-2.67477203647416,0
4,250,2811,3407,1647,1663,0,0,0,1.22925629993854,3.87257963772642,0
4,260,3229,2701,1642,1674,0,0,0,-0.303582270795386,0.661455201443175,0
4,270,3490,2596,1651,1634,0,0,0,0.548112058465286,-2.389486260454,0
4,280,3130,3190,1626,1620,0,0,0,-1.51423379769836,-0.856793145654835,0
4,290,3150,2998,1629,1676,0,0,0,0.18450184501845,3.45679012345679,0
4,300,3049,2681,1672,1685,0,0,0,2.63965623081645,0.536992840095465,0
4,310,2779,2229,1639,1633,0,0,0,-1.97368421052632,-3.08605341246291,0
4,320,2374,2876,1644,1649,0,0,0,0.305064063453325,0.979791794243723,0
4,330,3323,2929,1670,1634,0,0,0,1.58150851581509,-0.909642207398423,0
4,340,2798,2754,1624,1630,0,0,0,-2.75449101796407,-0.244798041615667,0
4,350,3643,3131,1640,1636,0,0,0,0.985221674876847,0.368098159509202,0
4,360,2595,3136,1685,1702,0,0,0,2.74390243902439,4.03422982885086,0
4,370,2809,2809,1663,1658,0,0,0,-1.30563798219585,-2.58519388954172,0
4,380,2755,2874,1610,1633,0,0,0,-3.1870114251353,-1.50784077201448,0
4,390,3191,2555,1623,1623,0,0,0,0.807453416149068,-0.612369871402327,0
