timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57485,0,96,0,0,0
20,62500,57579,0,131,0,0,0
30,62500,55931,0,196,0,0,0
40,62500,52751,0,277,0,0,0
50,62500,48364,0,383,0,0,0
60,62500,43132,0,543,0,0,0
70,62500,35387,0,776,0,0,0
80,62500,24969,0,1070,0,0,0
90,62500,13904,0,1402,0,0,0
100,62500,6579,0,1540,0,0,0
110,62500,3752,0,1697,0,0,0
120,62500,2582,0,1679,0,0,0
130,62500,2390,0,1633,0,0,0
140,62500,3474,0,1658,0,0,0
150,62500,2834,0,1646,0,0,0
160,62500,2959,0,1642,0,0,0
170,62500,2954,0,1655,0,0,0
180,62500,2724,0,1663,0,0,0
190,62500,2599,0,1635,0,0,0
200,62500,3003,0,1643,0,0,0
210,62500,3445,0,1579,0,9,28
220,62500,3563,0,1619,0,3,23
230,62500,3034,0,1613,0,3,19
240,62500,3416,0,1670,0,2,13
250,62500,2576,0,1653,0,1,13
260,62500,2775,0,1675,0,1,4
270,62500,2736,0,1637,0,0,2
280,62500,3175,0,1661,0,0,3
290,62500,2932,0,1651,0,0,0
300,62500,2916,0,1634,0,0,0
310,62500,2616,0,1652,0,0,0
320,62500,3277,0,1622,0,0,0
330,62500,3046,0,1691,0,0,0
340,62500,2687,0,1629,0,0,0
350,62500,3585,0,1628,0,0,0
360,62500,2854,0,1656,0,0,0
370,62500,2277,0,1659,0,0,0
380,62500,2798,0,1671,0,0,0
390,62500,2790,0,1614,0,0,0
400,62500,3168,0,1630,0,0,0
410,62500,3322,0,1635,0,0,0
420,62500,3212,0,1651,0,0,0
430,62500,3355,0,1658,0,0,0
440,62500,2706,0,1637,0,0,0
450,62500,2617,0,1654,0,0,0
460,62500,2933,0,1687,0,0,0
470,62500,2301,0,1649,0,0,0
480,62500,2577,0,1611,0,0,0
490,62500,3841,0,1620,0,0,0
500,62500,3517,0,1685,0,0,0
510,62500,3054,0,1585,0,0,0
520,62500,3257,0,1650,0,0,0
530,62500,2510,0,1695,0,0,0
540,62500,2626,0,1648,0,0,0
550,62500,2729,0,1664,0,0,0
560,62500,2415,0,1641,0,0,0
570,62500,2652,0,1672,0,0,0
580,62500,2615,0,1628,0,0,0
590,62500,2581,0,1695,0,0,0
600,62500,2256,0,1630,0,0,0
610,62500,3164,0,1607,0,0,0
620,62500,3162,0,1706,0,0,0
630,62500,2442,0,1646,0,0,0
640,62500,3092,0,1623,0,0,0
650,62500,3428,0,1639,0,0,0
660,62500,3415,0,1619,0,0,0
670,62500,3892,0,1644,0,0,0
680,62500,3043,0,1646,0,0,0
690,62500,2829,0,1633,0,0,0
700,62500,3001,0,1674,0,0,0
710,62500,2703,0,1654,0,0,0
720,62500,2965,0,1601,0,0,0
730,62500,3258,0,1699,0,0,0
740,62500,2721,0,1617,0,0,0
750,62500,2826,0,1612,0,0,0
760,62500,3285,0,1655,0,0,0
770,62500,2919,0,1655,0,0,0
780,62500,2258,0,1673,0,0,0
790,62500,3026,0,1618,0,0,0
800,62500,3933,0,1623,0,0,0
810,62500,3583,0,1633,0,0,0
820,62500,3192,0,1661,0,0,0
830,62500,2866,0,1609,0,0,0
840,62500,3373,0,1633,0,0,0
850,62500,2879,0,1659,0,0,0
860,62500,2728,0,1633,0,0,0
870,62500,3138,0,1671,0,0,0
880,62500,2761,0,1626,0,0,0
890,62500,2898,0,1656,0,0,0
900,62500,2649,0,1637,0,0,0
910,62500,3222,0,1652,0,0,0
920,62500,2721,0,1663,0,0,0
930,62500,3200,0,1605,0,0,0
940,62500,3013,0,1656,0,0,0
950,62500,2946,0,1638,0,0,0
960,62500,3019,0,1667,0,0,0
970,62500,2934,0,1704,0,0,0
980,62500,2469,0,1606,0,0,0
990,62500,3335,0,1616,0,0,0
1000,62500,3160,0,1666,0,0,0
