timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,102,0,0,0
20,62500,57382,0,147,0,0,0
30,62500,55176,0,212,0,0,0
40,62500,52173,0,308,0,0,0
50,62500,47235,0,416,0,0,0
60,62500,41777,0,581,0,0,0
70,62500,34138,0,778,0,0,0
80,62500,24849,0,1084,0,0,0
90,62500,13297,0,1378,0,0,0
100,62500,7132,0,1565,0,0,0
110,62500,3606,0,1685,0,0,0
120,62500,3042,0,1635,0,0,0
130,62500,3017,0,1627,0,0,0
140,62500,3416,0,1659,0,0,0
150,62500,2503,0,1709,0,0,0
160,62500,2192,0,1630,0,0,0
170,62500,2709,0,1677,0,0,0
180,62500,2820,0,1642,0,0,0
190,62500,3109,0,1690,0,0,0
200,62500,3180,0,1600,0,0,0
210,62500,4113,0,1539,0,16,39
220,62500,3989,0,1604,0,4,24
230,62500,3578,0,1629,0,4,21
240,62500,2782,0,1648,0,3,15
250,62500,3405,0,1622,0,1,20
260,62500,3243,0,1589,0,2,13
270,62500,3799,0,1612,0,2,13
280,62500,3420,0,1677,0,3,11
290,62500,2587,0,1641,0,3,11
300,62500,2893,0,1654,0,0,7
310,62500,3007,0,1634,0,0,3
320,62500,2843,0,1639,0,0,4
330,62500,3611,0,1666,0,1,3
340,62500,2139,0,1670,0,0,2
350,62500,2714,0,1649,0,0,0
360,62500,3618,0,1588,0,0,0
370,62500,3078,0,1665,0,0,0
380,62500,3202,0,1642,0,0,0
390,62500,3193,0,1636,0,0,0
400,62500,3222,0,1644,0,0,0
410,62500,2684,0,1667,0,0,0
420,62500,2454,0,1682,0,0,0
430,62500,2447,0,1655,0,0,0
440,62500,2752,0,1647,0,0,0
450,62500,2574,0,1681,0,0,0
460,62500,2454,0,1666,0,0,0
470,62500,2488,0,1629,0,0,0
480,62500,3185,0,1644,0,0,0
490,62500,2957,0,1657,0,0,0
500,62500,2782,0,1665,0,0,0
510,62500,2844,0,1645,0,0,0
520,62500,2963,0,1632,0,0,0
530,62500,3341,0,1636,0,0,0
540,62500,3375,0,1624,0,0,0
550,62500,3145,0,1619,0,0,0
560,62500,2825,0,1675,0,0,0
570,62500,2682,0,1649,0,0,0
580,62500,2484,0,1662,0,0,0
590,62500,3165,0,1645,0,0,0
600,62500,2885,0,1671,0,0,0
610,62500,2897,0,1599,0,0,0
620,62500,3284,0,1623,0,0,0
630,62500,2628,0,1653,0,0,0
640,62500,2770,0,1684,0,0,0
650,62500,3083,0,1642,0,0,0
660,62500,3068,0,1651,0,0,0
670,62500,2568,0,1712,0,0,0
680,62500,1938,0,1623,0,0,0
690,62500,3000,0,1609,0,0,0
700,62500,3112,0,1668,0,0,0
710,62500,2911,0,1684,0,0,0
720,62500,2662,0,1643,0,0,0
730,62500,2512,0,1663,0,0,0
740,62500,2988,0,1637,0,0,0
750,62500,3781,0,1612,0,0,0
760,62500,3364,0,1634,0,0,0
770,62500,3593,0,1621,0,0,0
780,62500,3074,0,1634,0,0,0
790,62500,3444,0,1636,0,0,0
800,62500,3000,0,1662,0,0,0
810,62500,2913,0,1646,0,0,0
820,62500,2754,0,1641,0,0,0
830,62500,2991,0,1645,0,0,0
840,62500,2974,0,1649,0,0,0
850,62500,3142,0,1623,0,0,0
860,62500,2772,0,1667,0,0,0
870,62500,2400,0,1657,0,0,0
880,62500,2426,0,1672,0,0,0
890,62500,3011,0,1688,0,0,0
900,62500,2342,0,1648,0,0,0
910,62500,3178,0,1586,0,0,0
920,62500,3637,0,1598,0,0,0
930,62500,3647,0,1677,0,0,0
940,62500,2594,0,1664,0,0,0
950,62500,2546,0,1620,0,0,0
960,62500,3207,0,1696,0,0,0
970,62500,2609,0,1615,0,0,0
980,62500,3357,0,1658,0,0,0
990,62500,2994,0,1625,0,0,0
1000,62500,2892,0,1610,0,0,0
