timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57357,0,100,0,0,0
20,62500,57274,0,142,0,0,0
30,62500,55555,0,189,0,0,0
40,62500,52964,0,273,0,0,0
50,62500,48874,0,418,0,0,0
60,62500,41722,0,537,0,0,0
70,62500,35599,0,742,0,0,0
80,62500,26377,0,1067,0,0,0
90,62500,14277,0,1364,0,0,0
100,62500,7407,0,1568,0,0,0
110,62500,3300,0,1687,0,0,0
120,62500,2556,0,1658,0,0,0
130,62500,3002,0,1641,0,0,0
140,62500,2595,0,1667,0,0,0
150,62500,2749,0,1626,0,0,0
160,62500,3408,0,1655,0,0,0
170,62500,2598,0,1626,0,0,0
180,62500,3455,0,1652,0,0,0
190,62500,2923,0,1659,0,0,0
200,62500,2800,0,1632,0,0,0
210,62500,3155,0,1593,0,9,46
220,62500,2962,0,1619,0,3,20
230,62500,2990,0,1648,0,3,21
240,62500,3004,0,1669,0,1,12
250,62500,2581,0,1606,0,2,15
260,62500,3298,0,1675,0,0,14
270,62500,2619,0,1634,0,0,14
280,62500,3219,0,1593,0,0,12
290,62500,3877,0,1641,0,1,15
300,62500,3208,0,1609,0,2,10
310,62500,4051,0,1664,0,0,6
320,62500,2546,0,1633,0,0,1
330,62500,2883,0,1670,0,0,2
340,62500,2464,0,1643,0,0,0
350,62500,2581,0,1624,0,0,0
360,62500,3110,0,1661,0,0,0
370,62500,3054,0,1650,0,0,0
380,62500,2515,0,1659,0,0,0
390,62500,3243,0,1645,0,0,0
400,62500,3037,0,1687,0,0,0
410,62500,2939,0,1588,0,0,0
420,62500,3016,0,1621,0,0,0
430,62500,2948,0,1687,0,0,0
440,62500,3065,0,1623,0,0,0
450,62500,3224,0,1637,0,0,0
460,62500,2974,0,1643,0,0,0
470,62500,3120,0,1647,0,0,0
480,62500,2753,0,1639,0,0,0
490,62500,3360,0,1644,0,0,0
500,62500,3027,0,1614,0,0,0
510,62500,3314,0,1655,0,0,0
520,62500,2633,0,1670,0,0,0
530,62500,2494,0,1650,0,0,0
540,62500,3071,0,1683,0,0,0
550,62500,3036,0,1627,0,0,0
560,62500,3545,0,1623,0,0,0
570,62500,3524,0,1649,0,0,0
580,62500,2760,0,1663,0,0,0
590,62500,2947,0,1599,0,0,0
600,62500,3593,0,1625,0,0,0
610,62500,3353,0,1665,0,0,0
620,62500,2799,0,1660,0,0,0
630,62500,2576,0,1701,0,0,0
640,62500,2533,0,1618,0,0,0
650,62500,3187,0,1641,0,0,0
660,62500,3347,0,1651,0,0,0
670,62500,2486,0,1647,0,0,0
680,62500,2599,0,1650,0,0,0
690,62500,2652,0,1655,0,0,0
700,62500,3284,0,1636,0,0,0
710,62500,2718,0,1669,0,0,0
720,62500,2820,0,1639,0,0,0
730,62500,2760,0,1663,0,0,0
740,62500,2740,0,1630,0,0,0
750,62500,2821,0,1662,0,0,0
760,62500,3057,0,1619,0,0,0
770,62500,3098,0,1626,0,0,0
780,62500,2834,0,1633,0,0,0
790,62500,3385,0,1670,0,0,0
800,62500,2752,0,1640,0,0,0
810,62500,3450,0,1661,0,0,0
820,62500,2480,0,1646,0,0,0
830,62500,3076,0,1640,0,0,0
840,62500,2713,0,1649,0,0,0
850,62500,3085,0,1643,0,0,0
860,62500,2502,0,1682,0,0,0
870,62500,2410,0,1641,0,0,0
880,62500,2540,0,1679,0,0,0
890,62500,2540,0,1667,0,0,0
900,62500,3479,0,1600,0,0,0
910,62500,3542,0,1652,0,0,0
920,62500,2722,0,1644,0,0,0
930,62500,3550,0,1647,0,0,0
940,62500,2682,0,1636,0,0,0
950,62500,2894,0,1644,0,0,0
960,62500,3189,0,1649,0,0,0
970,62500,2788,0,1628,0,0,0
980,62500,3581,0,1625,0,0,0
990,62500,3608,0,1617,0,0,0
1000,62500,3371,0,1623,0,0,0
