timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57469,0,94,0,0,0
20,62500,58170,0,126,0,0,0
30,62500,56262,0,169,0,0,0
40,62500,53937,0,248,0,0,0
50,62500,49940,0,342,0,0,0
60,62500,45514,0,484,0,0,0
70,62500,38824,0,671,0,0,0
80,62500,29572,0,926,0,0,0
90,62500,19315,0,1207,0,0,0
100,62500,10644,0,1464,0,0,0
110,62500,5603,0,1682,0,0,0
120,62500,2791,0,1634,0,0,0
130,62500,3376,0,1625,0,0,0
140,62500,3405,0,1655,0,0,0
150,62500,2557,0,1659,0,0,0
160,62500,2554,0,1635,0,0,0
170,62500,3272,0,1668,0,0,0
180,62500,3024,0,1663,0,0,0
190,62500,2790,0,1618,0,0,0
200,62500,3005,0,1678,0,0,0
210,62500,3272,0,1531,0,13,26
220,62500,4229,0,1617,0,1,25
230,62500,2792,0,1670,0,0,16
240,62500,2395,0,1623,0,2,17
250,62500,3061,0,1648,0,2,18
260,62500,3490,0,1573,0,3,10
270,62500,3769,0,1638,0,0,7
280,62500,3104,0,1689,0,1,13
290,62500,2547,0,1647,0,2,6
300,62500,3252,0,1633,0,0,3
310,62500,3610,0,1625,0,0,2
320,62500,2599,0,1657,0,0,1
330,62500,2381,0,1682,0,0,4
340,62500,2298,0,1663,0,1,5
350,62500,2515,0,1666,0,0,2
360,62500,3100,0,1660,0,0,1
370,62500,2686,0,1608,0,1,2
380,62500,3274,0,1643,0,1,2
390,62500,2841,0,1646,0,0,1
400,62500,2410,0,1714,0,0,1
410,62500,2433,0,1637,0,0,0
420,62500,3408,0,1628,0,0,0
430,62500,2701,0,1662,0,0,0
440,62500,2866,0,1638,0,0,0
450,62500,3468,0,1637,0,0,0
460,62500,3042,0,1636,0,0,0
470,62500,2890,0,1659,0,0,0
480,62500,2906,0,1648,0,0,0
490,62500,3312,0,1592,0,0,0
500,62500,2787,0,1658,0,0,0
510,62500,3200,0,1667,0,0,0
520,62500,2316,0,1694,0,0,0
530,62500,2134,0,1640,0,0,0
540,62500,2560,0,1701,0,0,0
550,62500,2369,0,1665,0,0,0
560,62500,2336,0,1644,0,0,0
570,62500,2898,0,1654,0,0,0
580,62500,2799,0,1677,0,0,0
590,62500,2768,0,1638,0,0,0
600,62500,3402,0,1621,0,0,0
610,62500,3040,0,1641,0,0,0
620,62500,2929,0,1686,0,0,0
630,62500,2967,0,1638,0,0,0
640,62500,3548,0,1628,0,0,0
650,62500,3347,0,1642,0,0,0
660,62500,2359,0,1647,0,0,0
670,62500,2863,0,1675,0,0,0
680,62500,3213,0,1613,0,0,0
690,62500,3728,0,1624,0,0,0
700,62500,2762,0,1686,0,0,0
710,62500,2713,0,1604,0,0,0
720,62500,3066,0,1655,0,0,0
730,62500,2873,0,1667,0,0,0
740,62500,2679,0,1652,0,0,0
750,62500,2946,0,1657,0,0,0
760,62500,2429,0,1671,0,0,0
770,62500,2491,0,1702,0,0,0
780,62500,2261,0,1610,0,0,0
790,62500,3263,0,1650,0,0,0
800,62500,2844,0,1627,0,0,0
810,62500,3348,0,1654,0,0,0
820,62500,3064,0,1644,0,0,0
830,62500,2972,0,1642,0,0,0
840,62500,3259,0,1643,0,0,0
850,62500,2737,0,1646,0,0,0
860,62500,2936,0,1640,0,0,0
870,62500,2981,0,1664,0,0,0
880,62500,3138,0,1622,0,0,0
890,62500,3243,0,1615,0,0,0
900,62500,2715,0,1696,0,0,0
910,62500,2248,0,1692,0,0,0
920,62500,2617,0,1591,0,0,0
930,62500,3542,0,1653,0,0,0
940,62500,2650,0,1659,0,0,0
950,62500,2842,0,1624,0,0,0
960,62500,2842,0,1694,0,0,0
970,62500,2548,0,1632,0,0,0
980,62500,3686,0,1636,0,0,0
990,62500,2745,0,1645,0,0,0
1000,62500,2588,0,1627,0,0,0
