timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57603,0,99,0,0,0
20,62500,57674,0,135,0,0,0
30,62500,55736,0,199,0,0,0
40,62500,52496,0,260,0,0,0
50,62500,49311,0,369,0,0,0
60,62500,43979,0,511,0,0,0
70,62500,36921,0,712,0,0,0
80,62500,27594,0,1001,0,0,0
90,62500,16530,0,1308,0,0,0
100,62500,7611,0,1554,0,0,0
110,62500,4282,0,1666,0,0,0
120,62500,2889,0,1643,0,0,0
130,62500,3434,0,1672,0,0,0
140,62500,2681,0,1634,0,0,0
150,62500,2912,0,1658,0,0,0
160,62500,2809,0,1594,0,0,0
170,62500,3686,0,1626,0,0,0
180,62500,3210,0,1674,0,0,0
190,62500,3194,0,1590,0,0,0
200,62500,3476,0,1671,0,0,0
210,62500,3087,0,1574,0,13,36
220,62500,3707,0,1630,0,3,27
230,62500,3539,0,1653,0,0,28
240,62500,2824,0,1608,0,2,24
250,62500,3326,0,1617,0,3,15
260,62500,3553,0,1637,0,1,20
270,62500,2291,0,1645,0,1,14
280,62500,3371,0,1634,0,1,11
290,62500,3544,0,1627,0,2,7
300,62500,3036,0,1665,0,2,9
310,62500,2498,0,1593,0,0,3
320,62500,3751,0,1663,0,0,7
330,62500,3313,0,1670,0,1,5
340,62500,3201,0,1644,0,1,1
350,62500,2974,0,1616,0,0,0
360,62500,3369,0,1634,0,0,0
370,62500,2746,0,1703,0,0,0
380,62500,2352,0,1648,0,0,0
390,62500,3351,0,1636,0,0,0
400,62500,3010,0,1594,0,0,0
410,62500,3077,0,1677,0,0,0
420,62500,2321,0,1625,0,0,0
430,62500,2869,0,1677,0,0,0
440,62500,2574,0,1679,0,0,0
450,62500,2279,0,1636,0,0,0
460,62500,2969,0,1636,0,0,0
470,62500,2897,0,1642,0,0,0
480,62500,2769,0,1643,0,0,0
490,62500,2845,0,1625,0,0,0
500,62500,3329,0,1676,0,0,0
510,62500,2682,0,1592,0,0,0
520,62500,3491,0,1679,0,0,0
530,62500,2716,0,1637,0,0,0
540,62500,2890,0,1660,0,0,0
550,62500,3451,0,1653,0,0,0
560,62500,3081,0,1640,0,0,0
570,62500,2512,0,1653,0,0,0
580,62500,2537,0,1632,0,0,0
590,62500,2893,0,1700,0,0,0
600,62500,2423,0,1684,0,0,0
610,62500,2642,0,1641,0,0,0
620,62500,3122,0,1628,0,0,0
630,62500,3201,0,1684,0,0,0
640,62500,3104,0,1623,0,0,0
650,62500,3246,0,1625,0,0,0
660,62500,3151,0,1653,0,0,0
670,62500,2768,0,1595,0,0,0
680,62500,2812,0,1673,0,0,0
690,62500,2363,0,1711,0,0,0
700,62500,2542,0,1642,0,0,0
710,62500,2966,0,1697,0,0,0
720,62500,2499,0,1640,0,0,0
730,62500,2437,0,1629,0,0,0
740,62500,3423,0,1643,0,0,0
750,62500,2810,0,1639,0,0,0
760,62500,2952,0,1652,0,0,0
770,62500,2405,0,1679,0,0,0
780,62500,2915,0,1678,0,0,0
790,62500,2547,0,1631,0,0,0
800,62500,2886,0,1643,0,0,0
810,62500,2331,0,1652,0,0,0
820,62500,2882,0,1652,0,0,0
830,62500,3076,0,1636,0,0,0
840,62500,3232,0,1658,0,0,0
850,62500,2591,0,1671,0,0,0
860,62500,2843,0,1615,0,0,0
870,62500,3179,0,1635,0,0,0
880,62500,3143,0,1631,0,0,0
890,62500,3377,0,1608,0,0,0
900,62500,3567,0,1666,0,0,0
910,62500,2679,0,1671,0,0,0
920,62500,2913,0,1662,0,0,0
930,62500,2887,0,1642,0,0,0
940,62500,3331,0,1623,0,0,0
950,62500,3617,0,1627,0,0,0
960,62500,3342,0,1633,0,0,0
970,62500,2908,0,1679,0,0,0
980,62500,2472,0,1642,0,0,0
990,62500,2504,0,1654,0,0,0
1000,62500,2974,0,1647,0,0,0
