timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57638,0,93,0,0,0
20,62500,57878,0,129,0,0,0
30,62500,56145,0,177,0,0,0
40,62500,53561,0,246,0,0,0
50,62500,50085,0,340,0,0,0
60,62500,45659,0,486,0,0,0
70,62500,38522,0,703,0,0,0
80,62500,28130,0,948,0,0,0
90,62500,18650,0,1278,0,0,0
100,62500,9423,0,1467,0,0,0
110,62500,4912,0,1595,0,0,0
120,62500,3963,0,1665,0,0,0
130,62500,2596,0,1679,0,0,0
140,62500,2556,0,1622,0,0,0
150,62500,3046,0,1673,0,0,0
160,62500,2410,0,1656,0,0,0
170,62500,2876,0,1643,0,0,0
180,62500,2799,0,1662,0,0,0
190,62500,3125,0,1674,0,0,0
200,62500,2679,0,1636,0,0,0
210,62500,3297,0,1610,0,5,24
220,62500,3680,0,1613,0,1,25
230,62500,3171,0,1659,0,2,19
240,62500,2955,0,1567,0,3,16
250,62500,3293,0,1688,0,0,10
260,62500,2712,0,1639,0,0,9
270,62500,3246,0,1601,0,1,7
280,62500,3576,0,1645,0,0,5
290,62500,3125,0,1638,0,0,2
300,62500,2916,0,1631,0,1,2
310,62500,2509,0,1669,0,0,3
320,62500,2881,0,1662,0,0,1
330,62500,2916,0,1648,0,0,1
340,62500,2974,0,1637,0,0,0
350,62500,3430,0,1635,0,0,0
360,62500,2997,0,1683,0,0,0
370,62500,2427,0,1651,0,0,0
380,62500,2827,0,1721,0,0,0
390,62500,1731,0,1627,0,0,0
400,62500,2940,0,1639,0,0,0
410,62500,2821,0,1645,0,0,0
420,62500,2981,0,1659,0,0,0
430,62500,3036,0,1621,0,0,0
440,62500,3616,0,1675,0,0,0
450,62500,2722,0,1650,0,0,0
460,62500,3202,0,1664,0,0,0
470,62500,2715,0,1630,0,0,0
480,62500,2997,0,1639,0,0,0
490,62500,2598,0,1650,0,0,0
500,62500,3036,0,1661,0,0,0
510,62500,2374,0,1674,0,0,0
520,62500,2258,0,1699,0,0,0
530,62500,2306,0,1661,0,0,0
540,62500,2857,0,1614,0,0,0
550,62500,3450,0,1667,0,0,0
560,62500,2755,0,1652,0,0,0
570,62500,2744,0,1572,0,0,0
580,62500,3728,0,1648,0,0,0
590,62500,2897,0,1687,0,0,0
600,62500,3112,0,1619,0,0,0
610,62500,2874,0,1651,0,0,0
620,62500,2623,0,1652,0,0,0
630,62500,2952,0,1660,0,0,0
640,62500,2670,0,1648,0,0,0
650,62500,3518,0,1660,0,0,0
660,62500,3116,0,1591,0,0,0
670,62500,3840,0,1646,0,0,0
680,62500,3088,0,1667,0,0,0
690,62500,2684,0,1607,0,0,0
700,62500,3489,0,1662,0,0,0
710,62500,3048,0,1659,0,0,0
720,62500,2879,0,1641,0,0,0
730,62500,2817,0,1664,0,0,0
740,62500,2826,0,1695,0,0,0
750,62500,2674,0,1621,0,0,0
760,62500,3215,0,1618,0,0,0
770,62500,2695,0,1709,0,0,0
780,62500,2493,0,1628,0,0,0
790,62500,3217,0,1641,0,0,0
800,62500,2820,0,1664,0,0,0
810,62500,2982,0,1645,0,0,0
820,62500,3261,0,1634,0,0,0
830,62500,3002,0,1601,0,0,0
840,62500,3370,0,1652,0,0,0
850,62500,2384,0,1720,0,0,0
860,62500,1838,0,1639,0,0,0
870,62500,3098,0,1647,0,0,0
880,62500,2787,0,1617,0,0,0
890,62500,2786,0,1657,0,0,0
900,62500,3145,0,1680,0,0,0
910,62500,2663,0,1634,0,0,0
920,62500,3073,0,1595,0,0,0
930,62500,3533,0,1630,0,0,0
940,62500,2869,0,1675,0,0,0
950,62500,2586,0,1712,0,0,0
960,62500,2686,0,1632,0,0,0
970,62500,3566,0,1596,0,0,0
980,62500,3797,0,1611,0,0,0
990,62500,3232,0,1660,0,0,0
1000,62500,2652,0,1660,0,0,0
