timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57466,0,98,0,0,0
20,62500,57520,0,131,0,0,0
30,62500,55935,0,180,0,0,0
40,62500,53456,0,248,0,0,0
50,62500,50075,0,368,0,0,0
60,62500,43934,0,500,0,0,0
70,62500,37609,0,733,0,0,0
80,62500,26770,0,1021,0,0,0
90,62500,15711,0,1358,0,0,0
100,62500,6802,0,1571,0,0,0
110,62500,3692,0,1649,0,0,0
120,62500,2418,0,1663,0,0,0
130,62500,2194,0,1671,0,0,0
140,62500,2370,0,1711,0,0,0
150,62500,2405,0,1633,0,0,0
160,62500,3159,0,1653,0,0,0
170,62500,3202,0,1655,0,0,0
180,62500,2716,0,1652,0,0,0
190,62500,2793,0,1642,0,0,0
200,62500,2768,0,1629,0,0,0
210,62500,3128,0,1592,0,5,30
220,62500,3506,0,1635,0,3,19
230,62500,2874,0,1680,0,1,16
240,62500,2677,0,1608,0,3,14
250,62500,2689,0,1658,0,1,12
260,62500,2731,0,1637,0,2,10
270,62500,2745,0,1637,0,2,14
280,62500,3012,0,1638,0,2,11
290,62500,2728,0,1657,0,0,5
300,62500,2293,0,1700,0,0,1
310,62500,2747,0,1640,0,0,1
320,62500,2687,0,1669,0,0,1
330,62500,2245,0,1631,0,0,2
340,62500,2890,0,1652,0,0,1
350,62500,3004,0,1657,0,0,1
360,62500,3102,0,1641,0,0,1
370,62500,2702,0,1632,0,0,0
380,62500,3257,0,1648,0,0,0
390,62500,2568,0,1701,0,0,0
400,62500,2415,0,1643,0,0,0
410,62500,2456,0,1647,0,0,0
420,62500,3302,0,1647,0,0,0
430,62500,2884,0,1626,0,0,0
440,62500,2682,0,1653,0,0,0
450,62500,2849,0,1659,0,0,0
460,62500,2093,0,1694,0,0,0
470,62500,2304,0,1694,0,0,0
480,62500,2671,0,1624,0,0,0
490,62500,3374,0,1634,0,0,0
500,62500,3133,0,1637,0,0,0
510,62500,3369,0,1646,0,0,0
520,62500,2798,0,1615,0,0,0
530,62500,3535,0,1662,0,0,0
540,62500,2689,0,1647,0,0,0
550,62500,3037,0,1610,0,0,0
560,62500,3357,0,1663,0,0,0
570,62500,2522,0,1638,0,0,0
580,62500,2272,0,1674,0,0,0
590,62500,2736,0,1693,0,0,0
600,62500,2693,0,1641,0,0,0
610,62500,3042,0,1640,0,0,0
620,62500,3226,0,1660,0,0,0
630,62500,2598,0,1639,0,0,0
640,62500,3451,0,1646,0,0,0
650,62500,2814,0,1657,0,0,0
660,62500,3113,0,1642,0,0,0
670,62500,3121,0,1625,0,0,0
680,62500,2688,0,1674,0,0,0
690,62500,2406,0,1650,0,0,0
700,62500,2737,0,1642,0,0,0
710,62500,3084,0,1632,0,0,0
720,62500,3225,0,1652,0,0,0
730,62500,2993,0,1651,0,0,0
740,62500,2784,0,1663,0,0,0
750,62500,2606,0,1674,0,0,0
760,62500,2922,0,1594,0,0,0
770,62500,3012,0,1687,0,0,0
780,62500,2767,0,1642,0,0,0
790,62500,2637,0,1692,0,0,0
800,62500,2233,0,1693,0,0,0
810,62500,2677,0,1601,0,0,0
820,62500,3874,0,1661,0,0,0
830,62500,2355,0,1664,0,0,0
840,62500,2139,0,1639,0,0,0
850,62500,3131,0,1657,0,0,0
860,62500,3246,0,1633,0,0,0
870,62500,3236,0,1653,0,0,0
880,62500,2732,0,1655,0,0,0
890,62500,2464,0,1664,0,0,0
900,62500,3496,0,1641,0,0,0
910,62500,3141,0,1630,0,0,0
920,62500,2803,0,1642,0,0,0
930,62500,2712,0,1671,0,0,0
940,62500,2962,0,1685,0,0,0
950,62500,2777,0,1654,0,0,0
960,62500,2507,0,1612,0,0,0
970,62500,2996,0,1647,0,0,0
980,62500,2202,0,1717,0,0,0
990,62500,2044,0,1623,0,0,0
1000,62500,2758,0,1688,0,0,0
