timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57325,0,103,0,0,0
20,62500,57477,0,151,0,0,0
30,62500,55043,0,209,0,0,0
40,62500,51880,0,307,0,0,0
50,62500,47179,0,433,0,0,0
60,62500,40530,0,594,0,0,0
70,62500,32414,0,866,0,0,0
80,62500,21595,0,1149,0,0,0
90,62500,12214,0,1480,0,0,0
100,62500,5208,0,1616,0,0,0
110,62500,2875,0,1653,0,0,0
120,62500,2390,0,1702,0,0,0
130,62500,2056,0,1650,0,0,0
140,62500,2611,0,1650,0,0,0
150,62500,2751,0,1655,0,0,0
160,62500,3001,0,1636,0,0,0
170,62500,2806,0,1657,0,0,0
180,62500,3018,0,1638,0,0,0
190,62500,2728,0,1656,0,0,0
200,62500,2880,0,1714,0,0,0
210,62500,2722,0,1553,0,5,23
220,62500,3287,0,1598,0,2,22
230,62500,3720,0,1702,0,0,17
240,62500,2271,0,1648,0,2,19
250,62500,3272,0,1644,0,2,14
260,62500,2716,0,1642,0,1,10
270,62500,3259,0,1649,0,1,9
280,62500,2749,0,1679,0,0,5
290,62500,2340,0,1648,0,0,3
300,62500,3129,0,1625,0,1,6
310,62500,3405,0,1603,0,0,0
320,62500,3194,0,1652,0,0,0
330,62500,3189,0,1631,0,0,0
340,62500,3381,0,1670,0,0,0
350,62500,2605,0,1648,0,0,0
360,62500,2858,0,1622,0,0,0
370,62500,2956,0,1689,0,0,0
380,62500,2268,0,1668,0,0,0
390,62500,2800,0,1625,0,0,0
400,62500,2820,0,1650,0,0,0
410,62500,2893,0,1661,0,0,0
420,62500,2878,0,1645,0,0,0
430,62500,3290,0,1620,0,0,0
440,62500,3040,0,1643,0,0,0
450,62500,2786,0,1640,0,0,0
460,62500,2744,0,1631,0,0,0
470,62500,2646,0,1649,0,0,0
480,62500,2791,0,1700,0,0,0
490,62500,2201,0,1659,0,0,0
500,62500,2987,0,1638,0,0,0
510,62500,3021,0,1649,0,0,0
520,62500,3377,0,1585,0,0,0
530,62500,3475,0,1657,0,0,0
540,62500,2771,0,1645,0,0,0
550,62500,2358,0,1651,0,0,0
560,62500,2451,0,1678,0,0,0
570,62500,2645,0,1602,0,0,0
580,62500,3356,0,1669,0,0,0
590,62500,3189,0,1669,0,0,0
600,62500,2486,0,1626,0,0,0
610,62500,3089,0,1626,0,0,0
620,62500,3168,0,1603,0,0,0
630,62500,2821,0,1709,0,0,0
640,62500,2124,0,1674,0,0,0
650,62500,2545,0,1619,0,0,0
660,62500,3129,0,1662,0,0,0
670,62500,3090,0,1669,0,0,0
680,62500,2659,0,1650,0,0,0
690,62500,2664,0,1637,0,0,0
700,62500,3206,0,1652,0,0,0
710,62500,2609,0,1698,0,0,0
720,62500,2149,0,1624,0,0,0
730,62500,3018,0,1637,0,0,0
740,62500,2610,0,1668,0,0,0
750,62500,2789,0,1663,0,0,0
760,62500,3121,0,1606,0,0,0
770,62500,3931,0,1597,0,0,0
780,62500,3211,0,1637,0,0,0
790,62500,3053,0,1695,0,0,0
800,62500,2279,0,1668,0,0,0
810,62500,2409,0,1700,0,0,0
820,62500,2518,0,1630,0,0,0
830,62500,3271,0,1646,0,0,0
840,62500,3047,0,1606,0,0,0
850,62500,4066,0,1580,0,0,0
860,62500,4001,0,1648,0,0,0
870,62500,3220,0,1648,0,0,0
880,62500,3079,0,1669,0,0,0
890,62500,2875,0,1656,0,0,0
900,62500,3307,0,1633,0,0,0
910,62500,3202,0,1632,0,0,0
920,62500,3222,0,1615,0,0,0
930,62500,3321,0,1653,0,0,0
940,62500,3544,0,1621,0,0,0
950,62500,3417,0,1624,0,0,0
960,62500,3169,0,1618,0,0,0
970,62500,3670,0,1647,0,0,0
980,62500,3455,0,1615,0,0,0
990,62500,3880,0,1603,0,0,0
1000,62500,3563,0,1671,0,0,0
