timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57379,0,101,0,0,0
20,62500,57539,0,143,0,0,0
30,62500,55362,0,200,0,0,0
40,62500,52520,0,288,0,0,0
50,62500,48201,0,393,0,0,0
60,62500,42727,0,559,0,0,0
70,62500,34723,0,767,0,0,0
80,62500,25353,0,1063,0,0,0
90,62500,14701,0,1377,0,0,0
100,62500,7098,0,1631,0,0,0
110,62500,2509,0,1648,0,0,0
120,62500,2811,0,1623,0,0,0
130,62500,2971,0,1667,0,0,0
140,62500,2771,0,1657,0,0,0
150,62500,2813,0,1647,0,0,0
160,62500,3232,0,1635,0,0,0
170,62500,3031,0,1662,0,0,0
180,62500,2692,0,1633,0,0,0
190,62500,3309,0,1619,0,0,0
200,62500,3386,0,1610,0,0,0
210,62500,3255,0,1620,0,7,36
220,62500,3073,0,1597,0,6,37
230,62500,3323,0,1628,0,1,21
240,62500,2860,0,1628,0,0,20
250,62500,3023,0,1649,0,1,13
260,62500,2888,0,1626,0,0,13
270,62500,3379,0,1641,0,2,12
280,62500,3079,0,1636,0,3,11
290,62500,2426,0,1661,0,2,7
300,62500,2961,0,1659,0,0,9
310,62500,3075,0,1635,0,1,6
320,62500,2961,0,1639,0,0,6
330,62500,2982,0,1671,0,0,0
340,62500,3085,0,1624,0,0,0
350,62500,3232,0,1632,0,0,0
360,62500,3029,0,1628,0,0,0
370,62500,2336,0,1694,0,0,0
380,62500,2412,0,1650,0,0,0
390,62500,2970,0,1723,0,0,0
400,62500,2466,0,1588,0,0,0
410,62500,3058,0,1603,0,0,0
420,62500,3457,0,1655,0,0,0
430,62500,2952,0,1657,0,0,0
440,62500,2868,0,1714,0,0,0
450,62500,2120,0,1653,0,0,0
460,62500,3102,0,1639,0,0,0
470,62500,2784,0,1604,0,0,0
480,62500,2782,0,1667,0,0,0
490,62500,2877,0,1684,0,0,0
500,62500,2466,0,1681,0,0,0
510,62500,3157,0,1637,0,0,0
520,62500,3335,0,1621,0,0,0
530,62500,2767,0,1606,0,0,0
540,62500,3461,0,1662,0,0,0
550,62500,3048,0,1614,0,0,0
560,62500,3336,0,1631,0,0,0
570,62500,3170,0,1643,0,0,0
580,62500,3293,0,1648,0,0,0
590,62500,3022,0,1645,0,0,0
600,62500,2403,0,1718,0,0,0
610,62500,2154,0,1653,0,0,0
620,62500,2186,0,1647,0,0,0
630,62500,2608,0,1683,0,0,0
640,62500,2128,0,1667,0,0,0
650,62500,2537,0,1641,0,0,0
660,62500,2852,0,1606,0,0,0
670,62500,3205,0,1683,0,0,0
680,62500,2611,0,1673,0,0,0
690,62500,2857,0,1683,0,0,0
700,62500,2246,0,1671,0,0,0
710,62500,2658,0,1627,0,0,0
720,62500,3943,0,1658,0,0,0
730,62500,3221,0,1599,0,0,0
740,62500,3531,0,1629,0,0,0
750,62500,3315,0,1634,0,0,0
760,62500,2626,0,1655,0,0,0
770,62500,2449,0,1709,0,0,0
780,62500,2119,0,1629,0,0,0
790,62500,2754,0,1645,0,0,0
800,62500,2756,0,1673,0,0,0
810,62500,2620,0,1675,0,0,0
820,62500,2789,0,1688,0,0,0
830,62500,2648,0,1601,0,0,0
840,62500,3262,0,1655,0,0,0
850,62500,2827,0,1656,0,0,0
860,62500,3159,0,1673,0,0,0
870,62500,2681,0,1636,0,0,0
880,62500,2439,0,1657,0,0,0
890,62500,2373,0,1655,0,0,0
900,62500,2431,0,1703,0,0,0
910,62500,2931,0,1622,0,0,0
920,62500,3207,0,1634,0,0,0
930,62500,2947,0,1641,0,0,0
940,62500,2975,0,1674,0,0,0
950,62500,2798,0,1622,0,0,0
960,62500,2647,0,1703,0,0,0
970,62500,1806,0,1693,0,0,0
980,62500,2477,0,1629,0,0,0
990,62500,3155,0,1652,0,0,0
1000,62500,2912,0,1658,0,0,0
