timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57573,0,91,0,0,0
20,62500,58003,0,140,0,0,0
30,62500,55639,0,202,0,0,0
40,62500,52164,0,296,0,0,0
50,62500,47623,0,408,0,0,0
60,62500,42234,0,577,0,0,0
70,62500,33345,0,760,0,0,0
80,62500,25276,0,1098,0,0,0
90,62500,13391,0,1378,0,0,0
100,62500,6550,0,1583,0,0,0
110,62500,4059,0,1700,0,0,0
120,62500,2582,0,1666,0,0,0
130,62500,2748,0,1652,0,0,0
140,62500,2664,0,1601,0,0,0
150,62500,2976,0,1643,0,0,0
160,62500,2754,0,1670,0,0,0
170,62500,2438,0,1657,0,0,0
180,62500,2351,0,1682,0,0,0
190,62500,2629,0,1619,0,0,0
200,62500,3545,0,1646,0,0,0
210,62500,3427,0,1593,0,16,32
220,62500,3539,0,1620,0,3,19
230,62500,3712,0,1645,0,2,10
240,62500,2894,0,1605,0,3,12
250,62500,2893,0,1638,0,1,10
260,62500,2813,0,1683,0,1,5
270,62500,2467,0,1694,0,0,2
280,62500,2432,0,1626,0,1,3
290,62500,2825,0,1612,0,0,1
300,62500,3015,0,1684,0,0,0
310,62500,2382,0,1657,0,0,0
320,62500,2631,0,1685,0,0,0
330,62500,2301,0,1641,0,0,0
340,62500,2650,0,1675,0,0,0
350,62500,2412,0,1665,0,0,0
360,62500,3174,0,1609,0,0,0
370,62500,2942,0,1648,0,0,0
380,62500,2976,0,1677,0,0,0
390,62500,2410,0,1625,0,0,0
400,62500,3470,0,1616,0,0,0
410,62500,3115,0,1670,0,0,0
420,62500,2863,0,1659,0,0,0
430,62500,2698,0,1636,0,0,0
440,62500,2979,0,1624,0,0,0
450,62500,3206,0,1657,0,0,0
460,62500,2662,0,1635,0,0,0
470,62500,2874,0,1669,0,0,0
480,62500,2766,0,1613,0,0,0
490,62500,2994,0,1662,0,0,0
500,62500,2842,0,1666,0,0,0
510,62500,2775,0,1655,0,0,0
520,62500,3042,0,1665,0,0,0
530,62500,2840,0,1620,0,0,0
540,62500,2984,0,1644,0,0,0
550,62500,2626,0,1693,0,0,0
560,62500,2017,0,1631,0,0,0
570,62500,2428,0,1708,0,0,0
580,62500,2522,0,1664,0,0,0
590,62500,2665,0,1631,0,0,0
600,62500,2847,0,1643,0,0,0
610,62500,3061,0,1625,0,0,0
620,62500,2277,0,1697,0,0,0
630,62500,2405,0,1695,0,0,0
640,62500,2641,0,1634,0,0,0
650,62500,3148,0,1662,0,0,0
660,62500,2943,0,1620,0,0,0
670,62500,2734,0,1648,0,0,0
680,62500,2957,0,1658,0,0,0
690,62500,2597,0,1647,0,0,0
700,62500,2488,0,1639,0,0,0
710,62500,3146,0,1654,0,0,0
720,62500,2559,0,1616,0,0,0
730,62500,2788,0,1735,0,0,0
740,62500,2550,0,1617,0,0,0
750,62500,3657,0,1614,0,0,0
760,62500,3045,0,1674,0,0,0
770,62500,2492,0,1657,0,0,0
780,62500,2818,0,1599,0,0,0
790,62500,3503,0,1686,0,0,0
800,62500,2451,0,1691,0,0,0
810,62500,2620,0,1617,0,0,0
820,62500,3117,0,1608,0,0,0
830,62500,2950,0,1698,0,0,0
840,62500,2629,0,1669,0,0,0
850,62500,2825,0,1632,0,0,0
860,62500,2977,0,1663,0,0,0
870,62500,3061,0,1652,0,0,0
880,62500,3301,0,1635,0,0,0
890,62500,3360,0,1657,0,0,0
900,62500,2629,0,1682,0,0,0
910,62500,2349,0,1613,0,0,0
920,62500,3200,0,1706,0,0,0
930,62500,2436,0,1649,0,0,0
940,62500,2648,0,1646,0,0,0
950,62500,2881,0,1645,0,0,0
960,62500,2703,0,1615,0,0,0
970,62500,3287,0,1633,0,0,0
980,62500,3217,0,1649,0,0,0
990,62500,2559,0,1722,0,0,0
1000,62500,2459,0,1606,0,0,0
