timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57454,0,99,0,0,0
20,62500,57544,0,143,0,0,0
30,62500,55072,0,211,0,0,0
40,62500,51966,0,299,0,0,0
50,62500,47321,0,431,0,0,0
60,62500,40873,0,625,0,0,0
70,62500,31518,0,866,0,0,0
80,62500,21065,0,1157,0,0,0
90,62500,10778,0,1470,0,0,0
100,62500,5411,0,1630,0,0,0
110,62500,3356,0,1661,0,0,0
120,62500,2904,0,1645,0,0,0
130,62500,3176,0,1656,0,0,0
140,62500,3364,0,1585,0,0,0
150,62500,3959,0,1651,0,0,0
160,62500,3054,0,1628,0,0,0
170,62500,3228,0,1624,0,0,0
180,62500,3887,0,1617,0,0,0
190,62500,3403,0,1672,0,0,0
200,62500,2357,0,1654,0,0,0
210,62500,2890,0,1592,0,10,19
220,62500,3235,0,1619,0,4,17
230,62500,3231,0,1680,0,1,10
240,62500,3165,0,1625,0,1,13
250,62500,3306,0,1616,0,0,8
260,62500,3490,0,1593,0,1,8
270,62500,2967,0,1698,0,0,6
280,62500,3280,0,1635,0,1,7
290,62500,3307,0,1619,0,0,2
300,62500,2684,0,1632,0,0,1
310,62500,2576,0,1671,0,0,3
320,62500,2783,0,1678,0,1,5
330,62500,2513,0,1674,0,0,1
340,62500,3603,0,1595,0,0,4
350,62500,3496,0,1573,0,1,1
360,62500,3267,0,1667,0,0,0
370,62500,2882,0,1671,0,0,0
380,62500,2423,0,1617,0,0,0
390,62500,3350,0,1670,0,0,0
400,62500,2491,0,1654,0,0,0
410,62500,2899,0,1659,0,0,0
420,62500,2500,0,1651,0,0,0
430,62500,2582,0,1650,0,0,0
440,62500,2760,0,1669,0,0,0
450,62500,2787,0,1636,0,0,0
460,62500,2512,0,1629,0,0,0
470,62500,3250,0,1696,0,0,0
480,62500,2184,0,1665,0,0,0
490,62500,2284,0,1658,0,0,0
500,62500,3219,0,1643,0,0,0
510,62500,2750,0,1659,0,0,0
520,62500,2493,0,1655,0,0,0
530,62500,2569,0,1645,0,0,0
540,62500,2986,0,1666,0,0,0
550,62500,2438,0,1670,0,0,0
560,62500,2640,0,1631,0,0,0
570,62500,2986,0,1665,0,0,0
580,62500,2564,0,1636,0,0,0
590,62500,2981,0,1635,0,0,0
600,62500,2691,0,1647,0,0,0
610,62500,2581,0,1689,0,0,0
620,62500,2095,0,1671,0,0,0
630,62500,2647,0,1653,0,0,0
640,62500,2622,0,1635,0,0,0
650,62500,2400,0,1681,0,0,0
660,62500,2476,0,1689,0,0,0
670,62500,2287,0,1627,0,0,0
680,62500,3817,0,1622,0,0,0
690,62500,3395,0,1652,0,0,0
700,62500,2540,0,1628,0,0,0
710,62500,2847,0,1676,0,0,0
720,62500,1953,0,1650,0,0,0
730,62500,2551,0,1720,0,0,0
740,62500,2561,0,1659,0,0,0
750,62500,2889,0,1599,0,0,0
760,62500,3858,0,1628,0,0,0
770,62500,3446,0,1659,0,0,0
780,62500,3045,0,1588,0,0,0
790,62500,3070,0,1644,0,0,0
800,62500,3220,0,1668,0,0,0
810,62500,2848,0,1670,0,0,0
820,62500,2775,0,1646,0,0,0
830,62500,3064,0,1628,0,0,0
840,62500,3248,0,1619,0,0,0
850,62500,3060,0,1634,0,0,0
860,62500,3068,0,1669,0,0,0
870,62500,2654,0,1693,0,0,0
880,62500,2396,0,1628,0,0,0
890,62500,3041,0,1640,0,0,0
900,62500,3142,0,1651,0,0,0
910,62500,2757,0,1710,0,0,0
920,62500,2655,0,1599,0,0,0
930,62500,2713,0,1693,0,0,0
940,62500,2422,0,1667,0,0,0
950,62500,2933,0,1633,0,0,0
960,62500,2989,0,1631,0,0,0
970,62500,2810,0,1693,0,0,0
980,62500,2912,0,1650,0,0,0
990,62500,2693,0,1593,0,0,0
1000,62500,3371,0,1693,0,0,0
