timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,100,0,0,0
20,62500,57575,0,152,0,0,0
30,62500,55017,0,207,0,0,0
40,62500,52067,0,308,0,0,0
50,62500,47224,0,405,0,0,0
60,62500,42585,0,576,0,0,0
70,62500,33642,0,808,0,0,0
80,62500,24337,0,1110,0,0,0
90,62500,12564,0,1408,0,0,0
100,62500,5770,0,1635,0,0,0
110,62500,3298,0,1654,0,0,0
120,62500,2757,0,1649,0,0,0
130,62500,2482,0,1654,0,0,0
140,62500,2834,0,1665,0,0,0
150,62500,2284,0,1669,0,0,0
160,62500,2586,0,1666,0,0,0
170,62500,3218,0,1646,0,0,0
180,62500,2893,0,1603,0,0,0
190,62500,3261,0,1653,0,0,0
200,62500,3362,0,1630,0,0,0
210,62500,3534,0,1600,0,7,30
220,62500,3465,0,1592,0,3,30
230,62500,3733,0,1604,0,5,26
240,62500,3180,0,1649,0,4,23
250,62500,2353,0,1656,0,4,17
260,62500,2449,0,1638,0,1,15
270,62500,3395,0,1653,0,1,11
280,62500,2805,0,1648,0,1,4
290,62500,3184,0,1636,0,0,0
300,62500,2822,0,1652,0,0,0
310,62500,3070,0,1632,0,0,0
320,62500,3190,0,1618,0,0,0
330,62500,3284,0,1663,0,0,0
340,62500,2913,0,1606,0,0,0
350,62500,3205,0,1640,0,0,0
360,62500,2861,0,1674,0,0,0
370,62500,2613,0,1613,0,0,0
380,62500,3475,0,1662,0,0,0
390,62500,2599,0,1706,0,0,0
400,62500,2695,0,1611,0,0,0
410,62500,3375,0,1614,0,0,0
420,62500,2938,0,1644,0,0,0
430,62500,2647,0,1654,0,0,0
440,62500,3028,0,1649,0,0,0
450,62500,2754,0,1641,0,0,0
460,62500,2989,0,1694,0,0,0
470,62500,2820,0,1644,0,0,0
480,62500,2750,0,1651,0,0,0
490,62500,2747,0,1619,0,0,0
500,62500,3241,0,1674,0,0,0
510,62500,3031,0,1614,0,0,0
520,62500,3086,0,1636,0,0,0
530,62500,3208,0,1673,0,0,0
540,62500,2650,0,1627,0,0,0
550,62500,2726,0,1643,0,0,0
560,62500,2841,0,1643,0,0,0
570,62500,3052,0,1664,0,0,0
580,62500,2856,0,1648,0,0,0
590,62500,2970,0,1639,0,0,0
600,62500,2598,0,1644,0,0,0
610,62500,2503,0,1678,0,0,0
620,62500,2429,0,1627,0,0,0
630,62500,3039,0,1687,0,0,0
640,62500,2451,0,1640,0,0,0
650,62500,3116,0,1667,0,0,0
660,62500,3056,0,1592,0,0,0
670,62500,3477,0,1637,0,0,0
680,62500,3090,0,1647,0,0,0
690,62500,3030,0,1631,0,0,0
700,62500,3000,0,1696,0,0,0
710,62500,2507,0,1648,0,0,0
720,62500,3270,0,1674,0,0,0
730,62500,2439,0,1633,0,0,0
740,62500,3073,0,1630,0,0,0
750,62500,2908,0,1625,0,0,0
760,62500,3258,0,1686,0,0,0
770,62500,2691,0,1632,0,0,0
780,62500,2377,0,1669,0,0,0
790,62500,3573,0,1637,0,0,0
800,62500,3375,0,1615,0,0,0
810,62500,3295,0,1632,0,0,0
820,62500,3186,0,1639,0,0,0
830,62500,3430,0,1613,0,0,0
840,62500,3690,0,1621,0,0,0
850,62500,3734,0,1627,0,0,0
860,62500,2731,0,1672,0,0,0
870,62500,2682,0,1650,0,0,0
880,62500,2576,0,1641,0,0,0
890,62500,2491,0,1682,0,0,0
900,62500,1834,0,1687,0,0,0
910,62500,2375,0,1656,0,0,0
920,62500,2484,0,1665,0,0,0
930,62500,2441,0,1645,0,0,0
940,62500,3122,0,1648,0,0,0
950,62500,2697,0,1688,0,0,0
960,62500,2959,0,1603,0,0,0
970,62500,3219,0,1621,0,0,0
980,62500,2556,0,1721,0,0,0
990,62500,2169,0,1620,0,0,0
1000,62500,3257,0,1680,0,0,0
