timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,102,0,0,0
20,62500,57264,0,140,0,0,0
30,62500,55423,0,217,0,0,0
40,62500,51827,0,307,0,0,0
50,62500,47205,0,439,0,0,0
60,62500,40727,0,595,0,0,0
70,62500,32690,0,848,0,0,0
80,62500,22339,0,1134,0,0,0
90,62500,11790,0,1445,0,0,0
100,62500,5548,0,1614,0,0,0
110,62500,3493,0,1643,0,0,0
120,62500,3256,0,1664,0,0,0
130,62500,2521,0,1639,0,0,0
140,62500,2923,0,1657,0,0,0
150,62500,3043,0,1654,0,0,0
160,62500,2708,0,1655,0,0,0
170,62500,2548,0,1612,0,0,0
180,62500,2912,0,1684,0,0,0
190,62500,2729,0,1652,0,0,0
200,62500,3247,0,1617,0,0,0
210,62500,3678,0,1574,0,5,21
220,62500,3398,0,1618,0,2,12
230,62500,2908,0,1651,0,1,10
240,62500,2730,0,1666,0,1,7
250,62500,2875,0,1633,0,0,9
260,62500,3058,0,1656,0,0,6
270,62500,2494,0,1669,0,2,9
280,62500,2421,0,1670,0,1,6
290,62500,2972,0,1617,0,0,5
300,62500,3217,0,1624,0,0,3
310,62500,3217,0,1646,0,0,5
320,62500,2825,0,1684,0,0,3
330,62500,2758,0,1650,0,0,2
340,62500,2900,0,1648,0,0,1
350,62500,2908,0,1637,0,0,2
360,62500,2748,0,1665,0,0,1
370,62500,2503,0,1646,0,0,1
380,62500,2630,0,1681,0,0,1
390,62500,2616,0,1652,0,0,0
400,62500,2658,0,1651,0,0,0
410,62500,2931,0,1652,0,0,0
420,62500,2864,0,1630,0,0,0
430,62500,2908,0,1632,0,0,0
440,62500,2624,0,1654,0,0,0
450,62500,2381,0,1706,0,0,0
460,62500,2126,0,1676,0,0,0
470,62500,2687,0,1609,0,0,0
480,62500,3148,0,1615,0,0,0
490,62500,3313,0,1692,0,0,0
500,62500,2286,0,1661,0,0,0
510,62500,2672,0,1657,0,0,0
520,62500,2627,0,1631,0,0,0
530,62500,2968,0,1658,0,0,0
540,62500,2464,0,1687,0,0,0
550,62500,2741,0,1630,0,0,0
560,62500,3039,0,1622,0,0,0
570,62500,2906,0,1663,0,0,0
580,62500,2870,0,1666,0,0,0
590,62500,2533,0,1643,0,0,0
600,62500,2627,0,1663,0,0,0
610,62500,2581,0,1665,0,0,0
620,62500,3035,0,1636,0,0,0
630,62500,3187,0,1676,0,0,0
640,62500,2584,0,1634,0,0,0
650,62500,3060,0,1628,0,0,0
660,62500,2974,0,1652,0,0,0
670,62500,2609,0,1686,0,0,0
680,62500,2274,0,1658,0,0,0
690,62500,2687,0,1623,0,0,0
700,62500,2716,0,1675,0,0,0
710,62500,2901,0,1631,0,0,0
720,62500,3089,0,1623,0,0,0
730,62500,2758,0,1649,0,0,0
740,62500,3452,0,1633,0,0,0
750,62500,2976,0,1622,0,0,0
760,62500,3329,0,1666,0,0,0
770,62500,2648,0,1677,0,0,0
780,62500,2522,0,1661,0,0,0
790,62500,2826,0,1628,0,0,0
800,62500,2973,0,1638,0,0,0
810,62500,3203,0,1682,0,0,0
820,62500,2661,0,1670,0,0,0
830,62500,2417,0,1686,0,0,0
840,62500,2341,0,1621,0,0,0
850,62500,3076,0,1656,0,0,0
860,62500,3264,0,1670,0,0,0
870,62500,2575,0,1617,0,0,0
880,62500,2978,0,1624,0,0,0
890,62500,3006,0,1659,0,0,0
900,62500,2848,0,1684,0,0,0
910,62500,2960,0,1637,0,0,0
920,62500,3055,0,1627,0,0,0
930,62500,2556,0,1705,0,0,0
940,62500,2354,0,1651,0,0,0
950,62500,3497,0,1614,0,0,0
960,62500,3570,0,1651,0,0,0
970,62500,2861,0,1632,0,0,0
980,62500,2407,0,1652,0,0,0
990,62500,2287,0,1680,0,0,0
1000,62500,2562,0,1633,0,0,0
