timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57674,0,93,0,0,0
20,62500,57857,0,132,0,0,0
30,62500,55845,0,196,0,0,0
40,62500,52758,0,280,0,0,0
50,62500,48423,0,397,0,0,0
60,62500,42606,0,553,0,0,0
70,62500,35109,0,773,0,0,0
80,62500,25224,0,1085,0,0,0
90,62500,14154,0,1361,0,0,0
100,62500,7863,0,1537,0,0,0
110,62500,4165,0,1652,0,0,0
120,62500,2961,0,1693,0,0,0
130,62500,2570,0,1652,0,0,0
140,62500,2693,0,1666,0,0,0
150,62500,2359,0,1637,0,0,0
160,62500,2653,0,1659,0,0,0
170,62500,3548,0,1598,0,0,0
180,62500,3077,0,1645,0,0,0
190,62500,2596,0,1655,0,0,0
200,62500,2835,0,1722,0,0,0
210,62500,2446,0,1602,0,3,21
220,62500,3519,0,1571,0,4,18
230,62500,3540,0,1648,0,2,26
240,62500,3060,0,1666,0,1,15
250,62500,3178,0,1646,0,2,15
260,62500,2811,0,1612,0,1,19
270,62500,2848,0,1656,0,3,13
280,62500,2585,0,1666,0,0,6
290,62500,2468,0,1623,0,1,4
300,62500,3587,0,1652,0,0,5
310,62500,3334,0,1622,0,0,4
320,62500,2539,0,1658,0,0,1
330,62500,2543,0,1670,0,1,1
340,62500,3165,0,1637,0,0,1
350,62500,3234,0,1665,0,0,0
360,62500,2374,0,1644,0,0,0
370,62500,2828,0,1653,0,0,0
380,62500,2934,0,1644,0,0,0
390,62500,3316,0,1621,0,0,0
400,62500,3169,0,1686,0,0,0
410,62500,2462,0,1669,0,0,0
420,62500,3065,0,1624,0,0,0
430,62500,3240,0,1655,0,0,0
440,62500,3463,0,1585,0,0,0
450,62500,3283,0,1635,0,0,0
460,62500,3391,0,1670,0,0,0
470,62500,2908,0,1600,0,0,0
480,62500,3194,0,1659,0,0,0
490,62500,2736,0,1661,0,0,0
500,62500,2593,0,1694,0,0,0
510,62500,2543,0,1638,0,0,0
520,62500,3937,0,1624,0,0,0
530,62500,3093,0,1620,0,0,0
540,62500,2581,0,1653,0,0,0
550,62500,3026,0,1647,0,0,0
560,62500,3328,0,1642,0,0,0
570,62500,2699,0,1684,0,0,0
580,62500,2552,0,1647,0,0,0
590,62500,2974,0,1636,0,0,0
600,62500,3363,0,1632,0,0,0
610,62500,3729,0,1629,0,0,0
620,62500,2579,0,1649,0,0,0
630,62500,2798,0,1674,0,0,0
640,62500,2719,0,1662,0,0,0
650,62500,2718,0,1648,0,0,0
660,62500,3188,0,1637,0,0,0
670,62500,3120,0,1601,0,0,0
680,62500,2641,0,1669,0,0,0
690,62500,2510,0,1670,0,0,0
700,62500,2194,0,1650,0,0,0
710,62500,2735,0,1680,0,0,0
720,62500,2087,0,1689,0,0,0
730,62500,2130,0,1647,0,0,0
740,62500,3030,0,1664,0,0,0
750,62500,2752,0,1636,0,0,0
760,62500,2790,0,1682,0,0,0
770,62500,2725,0,1679,0,0,0
780,62500,2810,0,1672,0,0,0
790,62500,2805,0,1619,0,0,0
800,62500,2972,0,1637,0,0,0
810,62500,3106,0,1653,0,0,0
820,62500,2715,0,1681,0,0,0
830,62500,2711,0,1647,0,0,0
840,62500,2847,0,1639,0,0,0
850,62500,3278,0,1632,0,0,0
860,62500,2537,0,1658,0,0,0
870,62500,2980,0,1677,0,0,0
880,62500,2533,0,1616,0,0,0
890,62500,3927,0,1641,0,0,0
900,62500,2859,0,1683,0,0,0
910,62500,3353,0,1635,0,0,0
920,62500,3361,0,1623,0,0,0
930,62500,2817,0,1635,0,0,0
940,62500,2608,0,1684,0,0,0
950,62500,2564,0,1657,0,0,0
960,62500,2600,0,1670,0,0,0
970,62500,2860,0,1624,0,0,0
980,62500,3268,0,1639,0,0,0
990,62500,3250,0,1625,0,0,0
1000,62500,3311,0,1689,0,0,0
