timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57551,0,100,0,0,0
20,62500,57671,0,129,0,0,0
30,62500,56083,0,194,0,0,0
40,62500,52877,0,259,0,0,0
50,62500,49912,0,355,0,0,0
60,62500,44460,0,530,0,0,0
70,62500,36027,0,749,0,0,0
80,62500,25917,0,1044,0,0,0
90,62500,14791,0,1350,0,0,0
100,62500,6796,0,1583,0,0,0
110,62500,3780,0,1672,0,0,0
120,62500,3461,0,1652,0,0,0
130,62500,3415,0,1588,0,0,0
140,62500,3582,0,1615,0,0,0
150,62500,2885,0,1679,0,0,0
160,62500,2102,0,1688,0,0,0
170,62500,2256,0,1670,0,0,0
180,62500,3109,0,1672,0,0,0
190,62500,2715,0,1649,0,0,0
200,62500,2830,0,1588,0,0,0
210,62500,4000,0,1568,0,10,28
220,62500,3414,0,1702,0,1,21
230,62500,2741,0,1611,0,1,17
240,62500,3435,0,1623,0,1,19
250,62500,3337,0,1624,0,2,16
260,62500,2800,0,1650,0,1,14
270,62500,3493,0,1593,0,1,14
280,62500,3271,0,1632,0,1,7
290,62500,3150,0,1667,0,0,6
300,62500,3282,0,1669,0,1,6
310,62500,2486,0,1615,0,0,4
320,62500,2897,0,1630,0,0,1
330,62500,2921,0,1670,0,0,0
340,62500,2551,0,1679,0,0,0
350,62500,2800,0,1617,0,0,0
360,62500,2483,0,1650,0,0,0
370,62500,2430,0,1648,0,0,0
380,62500,3434,0,1656,0,0,0
390,62500,2699,0,1643,0,0,0
400,62500,2905,0,1651,0,0,0
410,62500,2724,0,1674,0,0,0
420,62500,3017,0,1616,0,0,0
430,62500,3223,0,1674,0,0,0
440,62500,2321,0,1628,0,0,0
450,62500,2685,0,1685,0,0,0
460,62500,2569,0,1646,0,0,0
470,62500,3207,0,1641,0,0,0
480,62500,3338,0,1621,0,0,0
490,62500,3411,0,1631,0,0,0
500,62500,3068,0,1667,0,0,0
510,62500,3146,0,1625,0,0,0
520,62500,2549,0,1627,0,0,0
530,62500,2766,0,1692,0,0,0
540,62500,2123,0,1694,0,0,0
550,62500,2603,0,1664,0,0,0
560,62500,2159,0,1681,0,0,0
570,62500,2930,0,1612,0,0,0
580,62500,3600,0,1656,0,0,0
590,62500,2811,0,1665,0,0,0
600,62500,2143,0,1636,0,0,0
610,62500,2843,0,1642,0,0,0
620,62500,2708,0,1679,0,0,0
630,62500,2612,0,1625,0,0,0
640,62500,2824,0,1665,0,0,0
650,62500,2717,0,1665,0,0,0
660,62500,2877,0,1643,0,0,0
670,62500,3356,0,1588,0,0,0
680,62500,3556,0,1649,0,0,0
690,62500,2813,0,1687,0,0,0
700,62500,3041,0,1604,0,0,0
710,62500,3061,0,1676,0,0,0
720,62500,2606,0,1653,0,0,0
730,62500,2537,0,1647,0,0,0
740,62500,2845,0,1645,0,0,0
750,62500,2920,0,1617,0,0,0
760,62500,3012,0,1619,0,0,0
770,62500,3184,0,1675,0,0,0
780,62500,2383,0,1696,0,0,0
790,62500,2833,0,1590,0,0,0
800,62500,3576,0,1644,0,0,0
810,62500,3092,0,1647,0,0,0
820,62500,2875,0,1646,0,0,0
830,62500,3033,0,1665,0,0,0
840,62500,2691,0,1648,0,0,0
850,62500,2690,0,1614,0,0,0
860,62500,3590,0,1642,0,0,0
870,62500,3261,0,1649,0,0,0
880,62500,3004,0,1660,0,0,0
890,62500,2656,0,1621,0,0,0
900,62500,3543,0,1663,0,0,0
910,62500,2669,0,1627,0,0,0
920,62500,3259,0,1661,0,0,0
930,62500,2682,0,1679,0,0,0
940,62500,2792,0,1606,0,0,0
950,62500,3306,0,1605,0,0,0
960,62500,2875,0,1738,0,0,0
970,62500,2360,0,1635,0,0,0
980,62500,2734,0,1615,0,0,0
990,62500,3377,0,1634,0,0,0
1000,62500,2759,0,1705,0,0,0
