timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57528,0,97,0,0,0
20,62500,57513,0,136,0,0,0
30,62500,55785,0,199,0,0,0
40,62500,52540,0,270,0,0,0
50,62500,49322,0,376,0,0,0
60,62500,43630,0,544,0,0,0
70,62500,35311,0,750,0,0,0
80,62500,26572,0,1044,0,0,0
90,62500,14446,0,1354,0,0,0
100,62500,7334,0,1569,0,0,0
110,62500,3996,0,1675,0,0,0
120,62500,2901,0,1653,0,0,0
130,62500,2380,0,1666,0,0,0
140,62500,2913,0,1630,0,0,0
150,62500,2688,0,1655,0,0,0
160,62500,2674,0,1664,0,0,0
170,62500,2553,0,1651,0,0,0
180,62500,2812,0,1658,0,0,0
190,62500,3209,0,1654,0,0,0
200,62500,2754,0,1624,0,0,0
210,62500,3332,0,1592,0,5,35
220,62500,3663,0,1621,0,3,35
230,62500,3554,0,1620,0,3,27
240,62500,3364,0,1614,0,3,22
250,62500,3766,0,1620,0,2,16
260,62500,3469,0,1645,0,2,21
270,62500,3001,0,1632,0,1,8
280,62500,3141,0,1671,0,1,10
290,62500,2760,0,1628,0,2,9
300,62500,3251,0,1619,0,0,7
310,62500,3074,0,1667,0,1,5
320,62500,2776,0,1623,0,0,3
330,62500,3757,0,1649,0,1,6
340,62500,3617,0,1605,0,0,2
350,62500,3226,0,1630,0,0,1
360,62500,3073,0,1623,0,0,1
370,62500,3150,0,1629,0,0,0
380,62500,3673,0,1686,0,0,0
390,62500,2701,0,1632,0,0,0
400,62500,3660,0,1632,0,0,0
410,62500,3363,0,1654,0,0,0
420,62500,3319,0,1644,0,0,0
430,62500,3084,0,1609,0,0,0
440,62500,3508,0,1619,0,0,0
450,62500,3424,0,1667,0,0,0
460,62500,2489,0,1638,0,0,0
470,62500,2590,0,1694,0,0,0
480,62500,2185,0,1668,0,0,0
490,62500,2545,0,1648,0,0,0
500,62500,2956,0,1659,0,0,0
510,62500,2673,0,1649,0,0,0
520,62500,3189,0,1644,0,0,0
530,62500,2745,0,1662,0,0,0
540,62500,2307,0,1654,0,0,0
550,62500,2134,0,1668,0,0,0
560,62500,2753,0,1647,0,0,0
570,62500,3193,0,1616,0,0,0
580,62500,2726,0,1682,0,0,0
590,62500,2680,0,1643,0,0,0
600,62500,2855,0,1663,0,0,0
610,62500,3222,0,1638,0,0,0
620,62500,2781,0,1608,0,0,0
630,62500,3247,0,1672,0,0,0
640,62500,2351,0,1648,0,0,0
650,62500,2875,0,1638,0,0,0
660,62500,2980,0,1660,0,0,0
670,62500,3135,0,1642,0,0,0
680,62500,2610,0,1682,0,0,0
690,62500,2681,0,1666,0,0,0
700,62500,2470,0,1647,0,0,0
710,62500,2679,0,1662,0,0,0
720,62500,3431,0,1608,0,0,0
730,62500,3549,0,1597,0,0,0
740,62500,3533,0,1674,0,0,0
750,62500,2888,0,1628,0,0,0
760,62500,2927,0,1643,0,0,0
770,62500,2722,0,1665,0,0,0
780,62500,2986,0,1641,0,0,0
790,62500,2755,0,1613,0,0,0
800,62500,3405,0,1667,0,0,0
810,62500,2189,0,1677,0,0,0
820,62500,2951,0,1617,0,0,0
830,62500,3176,0,1665,0,0,0
840,62500,3124,0,1606,0,0,0
850,62500,3405,0,1642,0,0,0
860,62500,2646,0,1677,0,0,0
870,62500,2349,0,1678,0,0,0
880,62500,1742,0,1703,0,0,0
890,62500,2427,0,1628,0,0,0
900,62500,3516,0,1607,0,0,0
910,62500,3078,0,1673,0,0,0
920,62500,2652,0,1668,0,0,0
930,62500,2740,0,1650,0,0,0
940,62500,3746,0,1592,0,0,0
950,62500,3378,0,1658,0,0,0
960,62500,3215,0,1651,0,0,0
970,62500,2839,0,1622,0,0,0
980,62500,3016,0,1598,0,0,0
990,62500,3319,0,1655,0,0,0
1000,62500,3155,0,1638,0,0,0
